6243, 50945576.000000, 1967.000000, 8165.000000, 8213.500000, 8191.000000
6244, 50945736.000000, 1963.500000, 8166.000000, 8220.000000, 8198.000000
6245, 50945896.000000, 2001.250000, 8170.000000, 8224.000000, 8203.000000
6246, 50946056.000000, 2043.375000, 8172.500000, 8224.500000, 8205.000000
6247, 50946216.000000, 2059.625000, 8181.000000, 8230.500000, 8216.500000
6248, 50946376.000000, 2037.500000, 8188.500000, 8237.000000, 8228.000000
6249, 50946536.000000, 1980.750000, 8197.500000, 8244.000000, 8239.000000
6250, 50946696.000000, 1903.625000, 8200.500000, 8245.000000, 8241.000000
6251, 50946856.000000, 1813.875000, 8196.500000, 8245.000000, 8239.500000
6252, 50947016.000000, 1722.625000, 8187.000000, 8242.000000, 8236.000000
6253, 50947176.000000, 1642.500000, 8180.500000, 8231.500000, 8227.000000
6254, 50947336.000000, 1580.750000, 8166.500000, 8214.500000, 8203.000000
6255, 50947496.000000, 1539.625000, 8156.000000, 8203.500000, 8184.000000
6256, 50947656.000000, 1505.500000, 8154.000000, 8198.000000, 8176.000000
6257, 50947816.000000, 1477.125000, 8159.000000, 8197.000000, 8178.000000
6258, 50947976.000000, 1449.625000, 8165.000000, 8201.500000, 8187.000000
6259, 50948136.000000, 1420.125000, 8169.500000, 8199.500000, 8186.000000
6260, 50948296.000000, 1393.875000, 8171.000000, 8197.000000, 8186.000000
6261, 50948456.000000, 1370.375000, 8170.500000, 8194.500000, 8182.500000
6262, 50948616.000000, 1346.250000, 8170.500000, 8193.500000, 8181.500000
6263, 50948776.000000, 1306.750000, 8172.000000, 8192.000000, 8182.000000
6264, 50948936.000000, 1272.125000, 8173.000000, 8189.500000, 8178.500000
6265, 50949096.000000, 1320.375000, 8178.000000, 8193.500000, 8189.500000
6266, 50949256.000000, 1555.875000, 8187.500000, 8204.500000, 8212.500000
6267, 50949416.000000, 1970.125000, 8198.500000, 8214.000000, 8235.500000
6268, 50949576.000000, 2455.625000, 8195.000000, 8205.000000, 8222.000000
6269, 50949736.000000, 2855.375000, 8174.500000, 8187.500000, 8175.000000
6270, 50949896.000000, 3102.750000, 8165.500000, 8176.000000, 8151.500000
6271, 50950056.000000, 3162.375000, 8165.000000, 8174.500000, 8149.500000
6272, 50950216.000000, 3088.125000, 8164.000000, 8176.000000, 8149.000000
6273, 50950376.000000, 2928.750000, 8154.500000, 8217.000000, 8186.500000
6274, 50950536.000000, 2723.000000, 8445.500000, 8005.000000, 8138.000000
6275, 50950696.000000, 2500.375000, 8319.500000, 7899.000000, 7937.000000
6276, 50950856.000000, 2294.625000, 8180.000000, 8168.500000, 8155.000000
6277, 50951016.000000, 2156.375000, 8172.500000, 8214.500000, 8198.000000
6278, 50951176.000000, 2093.000000, 8174.000000, 8224.000000, 8207.500000
6279, 50951336.000000, 2084.625000, 8175.000000, 8229.000000, 8215.000000
6280, 50951496.000000, 2093.250000, 8182.000000, 8231.000000, 8220.000000
6281, 50951656.000000, 2089.625000, 8188.500000, 8235.000000, 8228.000000
6282, 50951816.000000, 2056.375000, 8196.500000, 8239.500000, 8236.000000
6283, 50951976.000000, 1991.625000, 8206.500000, 8246.000000, 8248.500000
6284, 50952136.000000, 1904.125000, 8213.000000, 8247.000000, 8252.000000
6285, 50952296.000000, 1804.000000, 8204.000000, 8245.500000, 8246.500000
6286, 50952456.000000, 1705.375000, 8193.000000, 8241.000000, 8238.000000
6287, 50952616.000000, 1619.625000, 8184.000000, 8232.500000, 8230.500000
6288, 50952776.000000, 1552.250000, 8170.500000, 8217.500000, 8209.500000
6289, 50952936.000000, 1503.375000, 8159.000000, 8207.000000, 8192.000000
6290, 50953096.000000, 1469.625000, 8156.000000, 8201.500000, 8182.500000
6291, 50953256.000000, 1444.375000, 8164.500000, 8201.000000, 8185.000000
6292, 50953416.000000, 1426.125000, 8168.000000, 8203.500000, 8190.500000
6293, 50953576.000000, 1409.250000, 8172.000000, 8205.000000, 8195.000000
6294, 50953736.000000, 1390.875000, 8174.500000, 8203.500000, 8194.000000
6295, 50953896.000000, 1367.125000, 8176.000000, 8200.500000, 8191.000000
6296, 50954056.000000, 1331.625000, 8175.000000, 8197.500000, 8187.500000
6297, 50954216.000000, 1281.875000, 8176.500000, 8195.000000, 8185.000000
6298, 50954376.000000, 1230.375000, 8175.500000, 8194.000000, 8182.500000
6299, 50954536.000000, 1237.875000, 8176.000000, 8192.500000, 8180.500000
6300, 50954696.000000, 1386.625000, 8182.500000, 8198.500000, 8196.500000
6301, 50954856.000000, 1725.500000, 8193.500000, 8209.500000, 8217.500000
6302, 50955016.000000, 2163.750000, 8201.500000, 8216.500000, 8238.000000
6303, 50955176.000000, 2570.250000, 8200.500000, 8210.000000, 8227.500000
6304, 50955336.000000, 2836.250000, 8177.000000, 8189.500000, 8173.500000
6305, 50955496.000000, 2924.750000, 8172.000000, 8179.000000, 8155.000000
6306, 50955656.000000, 2864.875000, 8166.500000, 8175.500000, 8148.000000
6307, 50955816.000000, 2715.000000, 8168.500000, 8178.500000, 8150.000000
6308, 50955976.000000, 2515.125000, 8172.000000, 8214.500000, 8190.500000
6309, 50956136.000000, 2297.625000, 8469.000000, 7968.500000, 8116.000000
6310, 50956296.000000, 2097.000000, 8253.500000, 7939.500000, 7941.500000
6311, 50956456.000000, 1961.750000, 8181.000000, 8180.000000, 8166.000000
6312, 50956616.000000, 1901.125000, 8174.500000, 8216.500000, 8198.500000
6313, 50956776.000000, 1898.125000, 8174.000000, 8223.500000, 8204.500000
6314, 50956936.000000, 1916.875000, 8177.000000, 8227.000000, 8210.500000
6315, 50957096.000000, 1926.375000, 8181.000000, 8229.000000, 8215.000000
6316, 50957256.000000, 1910.000000, 8185.000000, 8231.500000, 8218.500000
6317, 50957416.000000, 1857.750000, 8197.000000, 8238.500000, 8231.500000
6318, 50957576.000000, 1782.750000, 8205.500000, 8243.000000, 8242.000000
6319, 50957736.000000, 1694.875000, 8206.500000, 8244.000000, 8242.000000
6320, 50957896.000000, 1605.625000, 8201.500000, 8241.500000, 8238.000000
6321, 50958056.000000, 1524.875000, 8195.000000, 8236.500000, 8231.500000
6322, 50958216.000000, 1460.375000, 8186.000000, 8229.000000, 8226.500000
6323, 50958376.000000, 1412.375000, 8169.000000, 8214.500000, 8202.500000
6324, 50958536.000000, 1373.125000, 8158.500000, 8205.500000, 8187.500000
6325, 50958696.000000, 1336.250000, 8158.500000, 8199.000000, 8179.000000
6326, 50958856.000000, 1299.375000, 8163.000000, 8199.000000, 8181.000000
6327, 50959016.000000, 1268.125000, 8168.500000, 8201.500000, 8187.000000
6328, 50959176.000000, 1244.125000, 8173.500000, 8203.000000, 8193.000000
6329, 50959336.000000, 1226.625000, 8176.500000, 8200.500000, 8190.500000
6330, 50959496.000000, 1206.875000, 8178.000000, 8197.500000, 8186.500000
6331, 50959656.000000, 1180.250000, 8176.000000, 8192.000000, 8179.000000
6332, 50959816.000000, 1137.625000, 8175.000000, 8192.000000, 8178.000000
6333, 50959976.000000, 1093.000000, 8175.000000, 8190.000000, 8176.000000
6334, 50960136.000000, 1091.250000, 8175.500000, 8188.000000, 8172.500000
6335, 50960296.000000, 1231.875000, 8185.000000, 8197.500000, 8195.000000
6336, 50960456.000000, 1539.250000, 8195.000000, 8209.000000, 8218.000000
6337, 50960616.000000, 1959.500000, 8198.500000, 8211.500000, 8229.000000
6338, 50960776.000000, 2350.125000, 8199.000000, 8204.500000, 8219.000000
6339, 50960936.000000, 2611.000000, 8180.500000, 8186.000000, 8169.500000
6340, 50961096.000000, 2708.000000, 8170.000000, 8176.000000, 8149.000000
6341, 50961256.000000, 2667.375000, 8172.000000, 8173.500000, 8146.500000
6342, 50961416.000000, 2555.750000, 8168.500000, 8179.000000, 8149.000000
6343, 50961576.000000, 2403.000000, 8197.000000, 8206.500000, 8194.500000
6344, 50961736.000000, 2231.125000, 8484.000000, 7927.500000, 8084.500000
6345, 50961896.000000, 2061.625000, 8198.000000, 7980.000000, 7952.500000
6346, 50962056.000000, 1934.500000, 8181.000000, 8189.000000, 8175.000000
6347, 50962216.000000, 1868.625000, 8175.000000, 8215.000000, 8195.000000
6348, 50962376.000000, 1855.250000, 8174.000000, 8221.500000, 8202.500000
6349, 50962536.000000, 1864.500000, 8178.000000, 8224.000000, 8207.000000
6350, 50962696.000000, 1868.375000, 8184.000000, 8226.000000, 8212.000000
6351, 50962856.000000, 1848.500000, 8190.000000, 8230.500000, 8220.500000
6352, 50963016.000000, 1799.750000, 8199.000000, 8235.500000, 8230.500000
6353, 50963176.000000, 1728.000000, 8209.000000, 8240.000000, 8242.000000
6354, 50963336.000000, 1644.750000, 8209.500000, 8239.000000, 8239.500000
6355, 50963496.000000, 1561.375000, 8202.500000, 8235.500000, 8233.000000
6356, 50963656.000000, 1485.875000, 8194.000000, 8233.000000, 8229.500000
6357, 50963816.000000, 1430.125000, 8185.000000, 8225.500000, 8222.500000
6358, 50963976.000000, 1390.000000, 8172.500000, 8214.000000, 8206.500000
6359, 50964136.000000, 1352.250000, 8163.500000, 8204.500000, 8191.000000
6360, 50964296.000000, 1314.125000, 8160.000000, 8201.500000, 8183.500000
6361, 50964456.000000, 1278.250000, 8165.500000, 8200.500000, 8186.000000
6362, 50964616.000000, 1248.500000, 8171.500000, 8205.500000, 8195.000000
6363, 50964776.000000, 1221.375000, 8179.000000, 8206.000000, 8202.500000
6364, 50964936.000000, 1201.125000, 8180.500000, 8203.500000, 8198.000000
6365, 50965096.000000, 1185.875000, 8183.000000, 8198.000000, 8193.000000
6366, 50965256.000000, 1167.875000, 8182.000000, 8193.500000, 8186.500000
6367, 50965416.000000, 1141.500000, 8182.000000, 8192.500000, 8185.500000
6368, 50965576.000000, 1107.375000, 8178.500000, 8190.000000, 8180.500000
6369, 50965736.000000, 1089.875000, 8181.500000, 8192.000000, 8185.500000
6370, 50965896.000000, 1168.125000, 8179.500000, 8187.500000, 8177.500000
6371, 50966056.000000, 1391.750000, 8195.000000, 8200.500000, 8209.500000
6372, 50966216.000000, 1734.250000, 8202.500000, 8212.500000, 8233.500000
6373, 50966376.000000, 2081.625000, 8201.500000, 8211.500000, 8233.000000
6374, 50966536.000000, 2342.000000, 8197.000000, 8201.500000, 8213.000000
6375, 50966696.000000, 2457.250000, 8176.000000, 8183.500000, 8167.000000
6376, 50966856.000000, 2453.500000, 8173.500000, 8175.000000, 8153.000000
6377, 50967016.000000, 2358.750000, 8173.500000, 8175.000000, 8155.000000
6378, 50967176.000000, 2214.875000, 8163.000000, 8186.000000, 8156.000000
6379, 50967336.000000, 2045.875000, 8249.000000, 8208.500000, 8234.500000
6380, 50967496.000000, 1880.000000, 8492.000000, 7899.000000, 8067.000000
6381, 50967656.000000, 1763.500000, 8157.000000, 8035.500000, 7994.500000
6382, 50967816.000000, 1708.500000, 8180.000000, 8197.500000, 8186.500000
6383, 50967976.000000, 1711.375000, 8174.000000, 8216.000000, 8199.000000
6384, 50968136.000000, 1732.875000, 8174.500000, 8221.500000, 8205.000000
6385, 50968296.000000, 1743.000000, 8178.000000, 8223.000000, 8209.000000
6386, 50968456.000000, 1721.875000, 8182.500000, 8224.500000, 8212.500000
6387, 50968616.000000, 1671.375000, 8186.500000, 8229.500000, 8221.000000
6388, 50968776.000000, 1599.125000, 8196.500000, 8234.500000, 8231.000000
6389, 50968936.000000, 1522.250000, 8204.000000, 8236.500000, 8236.500000
6390, 50969096.000000, 1451.875000, 8206.000000, 8234.000000, 8234.500000
6391, 50969256.000000, 1391.250000, 8196.000000, 8229.500000, 8225.500000
6392, 50969416.000000, 1344.000000, 8189.500000, 8230.000000, 8227.500000
6393, 50969576.000000, 1307.875000, 8183.000000, 8224.000000, 8224.000000
6394, 50969736.000000, 1280.875000, 8168.000000, 8209.500000, 8201.000000
6395, 50969896.000000, 1260.000000, 8159.500000, 8200.000000, 8184.000000
6396, 50970056.000000, 1243.250000, 8161.500000, 8198.500000, 8183.500000
6397, 50970216.000000, 1231.125000, 8167.000000, 8200.500000, 8189.000000
6398, 50970376.000000, 1225.750000, 8173.500000, 8204.500000, 8198.500000
6399, 50970536.000000, 1220.750000, 8177.500000, 8201.000000, 8196.500000
6400, 50970696.000000, 1213.500000, 8179.000000, 8198.000000, 8191.000000
6401, 50970856.000000, 1202.875000, 8177.500000, 8194.500000, 8187.000000
6402, 50971016.000000, 1190.500000, 8177.000000, 8192.000000, 8185.000000
6403, 50971176.000000, 1176.625000, 8176.500000, 8192.000000, 8184.000000
6404, 50971336.000000, 1161.625000, 8174.500000, 8190.000000, 8179.500000
6405, 50971496.000000, 1173.750000, 8175.000000, 8185.500000, 8174.500000
6406, 50971656.000000, 1266.500000, 8175.000000, 8188.500000, 8179.500000
6407, 50971816.000000, 1503.500000, 8188.500000, 8205.500000, 8214.000000
6408, 50971976.000000, 1846.750000, 8200.000000, 8217.500000, 8245.500000
6409, 50972136.000000, 2211.875000, 8197.000000, 8211.000000, 8229.500000
6410, 50972296.000000, 2510.000000, 8178.000000, 8188.500000, 8178.500000
6411, 50972456.000000, 2706.000000, 8169.000000, 8177.000000, 8152.000000
6412, 50972616.000000, 2788.625000, 8168.500000, 8177.000000, 8148.000000
6413, 50972776.000000, 2764.750000, 8160.500000, 8174.000000, 8146.500000
6414, 50972936.000000, 2653.750000, 8162.000000, 8217.000000, 8185.500000
6415, 50973096.000000, 2471.000000, 8445.500000, 8120.000000, 8249.000000
6416, 50973256.000000, 2260.375000, 8404.000000, 7906.500000, 7989.000000
6417, 50973416.000000, 2059.375000, 8189.000000, 8143.000000, 8130.500000
6418, 50973576.000000, 1899.250000, 8192.500000, 8202.500000, 8191.000000
6419, 50973736.000000, 1779.375000, 8191.500000, 8204.500000, 8195.500000
6420, 50973896.000000, 1685.625000, 8194.500000, 8208.000000, 8200.000000
6421, 50974056.000000, 1599.125000, 8205.000000, 8211.500000, 8209.500000
6422, 50974216.000000, 1506.750000, 8213.000000, 8214.500000, 8220.500000
6423, 50974376.000000, 1395.000000, 8228.000000, 8218.500000, 8228.500000
6424, 50974536.000000, 1264.000000, 8238.000000, 8217.000000, 8230.500000
6425, 50974696.000000, 1123.625000, 8243.000000, 8213.500000, 8229.500000
6426, 50974856.000000, 997.500000, 8238.000000, 8213.000000, 8225.000000
6427, 50975016.000000, 901.625000, 8231.000000, 8216.000000, 8229.000000
6428, 50975176.000000, 844.125000, 8225.500000, 8218.500000, 8234.000000
6429, 50975336.000000, 814.375000, 8205.500000, 8209.500000, 8215.500000
6430, 50975496.000000, 797.750000, 8186.500000, 8201.500000, 8197.000000
6431, 50975656.000000, 764.375000, 8183.000000, 8195.500000, 8185.500000
6432, 50975816.000000, 706.500000, 8182.000000, 8197.500000, 8190.500000
6433, 50975976.000000, 634.250000, 8188.500000, 8200.000000, 8195.000000
6434, 50976136.000000, 557.500000, 8192.000000, 8199.500000, 8198.500000
6435, 50976296.000000, 492.000000, 8193.500000, 8199.000000, 8199.000000
6436, 50976456.000000, 440.000000, 8195.000000, 8196.000000, 8193.500000
6437, 50976616.000000, 407.750000, 8190.000000, 8197.500000, 8195.500000
6438, 50976776.000000, 390.625000, 8191.500000, 8194.000000, 8190.000000
6439, 50976936.000000, 384.125000, 8187.000000, 8190.500000, 8184.500000
6440, 50977096.000000, 377.875000, 8192.000000, 8195.000000, 8198.000000
6441, 50977256.000000, 386.875000, 8197.500000, 8208.000000, 8220.500000
6442, 50977416.000000, 475.500000, 8207.500000, 8215.500000, 8243.000000
6443, 50977576.000000, 706.875000, 8206.500000, 8208.500000, 8233.000000
6444, 50977736.000000, 1075.875000, 8185.000000, 8188.000000, 8180.000000
6445, 50977896.000000, 1488.000000, 8173.500000, 8177.500000, 8158.500000
6446, 50978056.000000, 1843.500000, 8172.500000, 8176.500000, 8155.000000
6447, 50978216.000000, 2067.500000, 8174.000000, 8177.000000, 8158.000000
6448, 50978376.000000, 2160.750000, 8161.000000, 8219.000000, 8194.000000
6449, 50978536.000000, 2144.250000, 8445.500000, 8103.500000, 8233.500000
6450, 50978696.000000, 2050.500000, 8340.500000, 7927.500000, 7988.500000
6451, 50978856.000000, 1905.000000, 8171.500000, 8143.500000, 8125.000000
6452, 50979016.000000, 1743.750000, 8176.000000, 8207.000000, 8192.000000
6453, 50979176.000000, 1609.375000, 8173.000000, 8217.500000, 8200.500000
6454, 50979336.000000, 1561.500000, 8176.000000, 8220.500000, 8205.500000
6455, 50979496.000000, 1593.625000, 8181.500000, 8222.000000, 8209.500000
6456, 50979656.000000, 1632.625000, 8188.500000, 8227.000000, 8220.000000
6457, 50979816.000000, 1650.000000, 8197.000000, 8233.500000, 8228.500000
6458, 50979976.000000, 1631.875000, 8205.000000, 8238.000000, 8237.500000
6459, 50980136.000000, 1584.250000, 8208.500000, 8239.000000, 8239.000000
6460, 50980296.000000, 1512.875000, 8203.500000, 8235.500000, 8233.500000
6461, 50980456.000000, 1440.625000, 8195.000000, 8231.000000, 8226.500000
6462, 50980616.000000, 1388.875000, 8189.500000, 8226.000000, 8226.500000
6463, 50980776.000000, 1349.250000, 8173.000000, 8214.500000, 8207.500000
6464, 50980936.000000, 1325.250000, 8162.000000, 8204.500000, 8191.500000
6465, 50981096.000000, 1313.125000, 8155.000000, 8200.000000, 8181.000000
6466, 50981256.000000, 1307.000000, 8160.000000, 8200.500000, 8184.500000
6467, 50981416.000000, 1309.250000, 8166.500000, 8203.000000, 8189.500000
6468, 50981576.000000, 1318.000000, 8173.500000, 8204.000000, 8195.000000
6469, 50981736.000000, 1332.500000, 8176.000000, 8201.500000, 8194.000000
6470, 50981896.000000, 1337.750000, 8176.500000, 8197.000000, 8188.000000
6471, 50982056.000000, 1328.250000, 8176.000000, 8195.000000, 8186.000000
6472, 50982216.000000, 1304.500000, 8174.000000, 8194.500000, 8183.500000
6473, 50982376.000000, 1275.750000, 8171.500000, 8192.000000, 8179.500000
6474, 50982536.000000, 1290.500000, 8172.000000, 8189.000000, 8175.000000
6475, 50982696.000000, 1414.125000, 8184.500000, 8200.000000, 8201.000000
6476, 50982856.000000, 1669.750000, 8192.500000, 8210.500000, 8222.500000
6477, 50983016.000000, 1992.875000, 8198.000000, 8212.500000, 8231.500000
6478, 50983176.000000, 2287.250000, 8194.000000, 8202.500000, 8213.500000
6479, 50983336.000000, 2474.625000, 8177.000000, 8183.500000, 8166.000000
6480, 50983496.000000, 2545.750000, 8168.000000, 8175.500000, 8149.000000
6481, 50983656.000000, 2512.125000, 8168.000000, 8176.500000, 8150.000000
6482, 50983816.000000, 2403.875000, 8163.000000, 8182.500000, 8150.500000
6483, 50983976.000000, 2245.875000, 8211.000000, 8206.500000, 8206.500000
6484, 50984136.000000, 2071.875000, 8474.000000, 7927.000000, 8084.000000
6485, 50984296.000000, 1933.500000, 8175.000000, 7996.500000, 7961.500000
6486, 50984456.000000, 1866.500000, 8180.000000, 8191.000000, 8176.500000
6487, 50984616.000000, 1881.000000, 8167.000000, 8214.500000, 8191.000000
6488, 50984776.000000, 1941.875000, 8171.000000, 8222.000000, 8201.500000
6489, 50984936.000000, 2019.750000, 8172.000000, 8224.000000, 8204.000000
6490, 50985096.000000, 2074.500000, 8177.500000, 8225.500000, 8207.500000
6491, 50985256.000000, 2086.500000, 8185.000000, 8229.500000, 8214.500000
6492, 50985416.000000, 2057.375000, 8192.000000, 8236.500000, 8227.500000
6493, 50985576.000000, 1998.125000, 8200.500000, 8240.000000, 8235.000000
6494, 50985736.000000, 1923.125000, 8202.500000, 8238.500000, 8233.000000
6495, 50985896.000000, 1846.250000, 8193.500000, 8235.000000, 8225.500000
6496, 50986056.000000, 1775.875000, 8186.500000, 8234.000000, 8226.500000
6497, 50986216.000000, 1714.625000, 8180.000000, 8225.500000, 8220.500000
6498, 50986376.000000, 1660.500000, 8168.000000, 8211.500000, 8198.500000
6499, 50986536.000000, 1611.125000, 8158.000000, 8203.000000, 8182.000000
6500, 50986696.000000, 1563.750000, 8158.500000, 8198.500000, 8178.500000
6501, 50986856.000000, 1522.000000, 8164.000000, 8201.000000, 8184.000000
6502, 50987016.000000, 1488.750000, 8168.500000, 8202.500000, 8188.000000
6503, 50987176.000000, 1467.625000, 8174.000000, 8202.000000, 8191.000000
6504, 50987336.000000, 1453.125000, 8174.500000, 8200.500000, 8189.000000
6505, 50987496.000000, 1432.125000, 8175.000000, 8196.000000, 8183.000000
6506, 50987656.000000, 1393.625000, 8173.000000, 8193.500000, 8178.500000
6507, 50987816.000000, 1350.875000, 8173.000000, 8193.000000, 8178.000000
6508, 50987976.000000, 1348.500000, 8173.000000, 8190.500000, 8175.500000
6509, 50988136.000000, 1480.625000, 8175.000000, 8188.500000, 8174.500000
6510, 50988296.000000, 1757.750000, 8193.500000, 8206.000000, 8215.000000
6511, 50988456.000000, 2125.125000, 8200.000000, 8216.000000, 8237.500000
6512, 50988616.000000, 2458.375000, 8197.000000, 8210.000000, 8226.000000
6513, 50988776.000000, 2679.375000, 8187.000000, 8195.500000, 8193.000000
6514, 50988936.000000, 2755.000000, 8171.500000, 8180.000000, 8157.500000
6515, 50989096.000000, 2715.750000, 8168.000000, 8174.000000, 8147.000000
6516, 50989256.000000, 2599.375000, 8169.500000, 8175.000000, 8147.500000
6517, 50989416.000000, 2435.250000, 8152.000000, 8201.000000, 8164.500000
6518, 50989576.000000, 2252.125000, 8331.500000, 8189.500000, 8265.500000
6519, 50989736.000000, 2090.000000, 8460.000000, 7867.500000, 8001.500000
6520, 50989896.000000, 1987.375000, 8156.500000, 8101.000000, 8065.500000
6521, 50990056.000000, 1957.375000, 8176.000000, 8203.500000, 8184.000000
6522, 50990216.000000, 1982.000000, 8172.000000, 8216.500000, 8195.500000
6523, 50990376.000000, 2020.750000, 8173.500000, 8222.000000, 8203.000000
6524, 50990536.000000, 2045.125000, 8175.000000, 8222.500000, 8202.500000
6525, 50990696.000000, 2029.875000, 8184.000000, 8226.500000, 8212.500000
6526, 50990856.000000, 1980.500000, 8190.000000, 8230.500000, 8219.500000
6527, 50991016.000000, 1904.375000, 8196.500000, 8237.000000, 8231.000000
6528, 50991176.000000, 1817.500000, 8204.000000, 8239.000000, 8236.500000
6529, 50991336.000000, 1728.125000, 8203.500000, 8235.500000, 8231.500000
6530, 50991496.000000, 1646.375000, 8193.000000, 8233.500000, 8225.500000
6531, 50991656.000000, 1582.250000, 8190.000000, 8229.500000, 8225.500000
6532, 50991816.000000, 1538.500000, 8181.000000, 8219.000000, 8215.000000
6533, 50991976.000000, 1512.375000, 8167.000000, 8208.500000, 8195.500000
6534, 50992136.000000, 1492.000000, 8157.500000, 8200.000000, 8180.500000
6535, 50992296.000000, 1472.000000, 8160.000000, 8199.000000, 8180.000000
6536, 50992456.000000, 1455.375000, 8167.500000, 8201.000000, 8186.000000
6537, 50992616.000000, 1446.125000, 8176.000000, 8204.500000, 8195.500000
6538, 50992776.000000, 1441.750000, 8176.000000, 8202.500000, 8193.500000
6539, 50992936.000000, 1432.875000, 8175.500000, 8198.500000, 8188.000000
6540, 50993096.000000, 1417.875000, 8178.000000, 8195.000000, 8186.000000
6541, 50993256.000000, 1388.875000, 8174.500000, 8193.000000, 8180.500000
6542, 50993416.000000, 1365.750000, 8175.000000, 8191.500000, 8179.500000
6543, 50993576.000000, 1411.875000, 8174.000000, 8188.500000, 8175.500000
6544, 50993736.000000, 1590.250000, 8177.500000, 8191.000000, 8181.500000
6545, 50993896.000000, 1910.625000, 8191.500000, 8206.000000, 8213.500000
6546, 50994056.000000, 2284.750000, 8203.500000, 8216.000000, 8240.500000
6547, 50994216.000000, 2601.000000, 8198.000000, 8208.000000, 8225.000000
6548, 50994376.000000, 2790.750000, 8184.000000, 8190.000000, 8182.000000
6549, 50994536.000000, 2838.375000, 8170.000000, 8176.000000, 8150.500000
6550, 50994696.000000, 2788.625000, 8168.000000, 8174.500000, 8148.500000
6551, 50994856.000000, 2662.750000, 8169.500000, 8174.500000, 8147.000000
6552, 50995016.000000, 2501.250000, 8152.500000, 8214.000000, 8179.000000
6553, 50995176.000000, 2329.750000, 8411.500000, 8111.000000, 8221.500000
6554, 50995336.000000, 2189.875000, 8376.500000, 7885.500000, 7954.500000
6555, 50995496.000000, 2113.375000, 8166.000000, 8144.500000, 8117.500000
6556, 50995656.000000, 2106.250000, 8168.500000, 8206.000000, 8179.000000
6557, 50995816.000000, 2139.625000, 8164.500000, 8214.500000, 8186.500000
6558, 50995976.000000, 2178.000000, 8168.500000, 8219.000000, 8194.500000
6559, 50996136.000000, 2189.375000, 8170.000000, 8221.500000, 8198.000000
6560, 50996296.000000, 2165.500000, 8176.000000, 8224.000000, 8203.000000
6561, 50996456.000000, 2106.500000, 8183.500000, 8229.500000, 8213.500000
6562, 50996616.000000, 2024.500000, 8196.500000, 8235.500000, 8228.000000
6563, 50996776.000000, 1932.250000, 8198.500000, 8236.000000, 8229.500000
6564, 50996936.000000, 1844.250000, 8193.000000, 8230.500000, 8221.500000
6565, 50997096.000000, 1776.000000, 8184.000000, 8229.500000, 8217.500000
6566, 50997256.000000, 1726.125000, 8180.500000, 8224.500000, 8215.000000
6567, 50997416.000000, 1694.125000, 8174.000000, 8215.500000, 8207.000000
6568, 50997576.000000, 1666.500000, 8161.000000, 8205.000000, 8188.000000
6569, 50997736.000000, 1635.250000, 8157.000000, 8200.500000, 8180.500000
6570, 50997896.000000, 1596.750000, 8160.000000, 8200.000000, 8182.000000
6571, 50998056.000000, 1550.750000, 8168.000000, 8204.000000, 8190.500000
6572, 50998216.000000, 1514.000000, 8174.000000, 8203.500000, 8194.500000
6573, 50998376.000000, 1500.125000, 8174.000000, 8200.000000, 8189.500000
6574, 50998536.000000, 1493.500000, 8177.000000, 8196.500000, 8187.500000
6575, 50998696.000000, 1482.875000, 8174.000000, 8193.500000, 8181.000000
6576, 50998856.000000, 1462.625000, 8179.000000, 8191.000000, 8176.000000
6577, 50999016.000000, 1441.500000, 8176.500000, 8189.500000, 8174.500000
6578, 50999176.000000, 1483.625000, 8179.000000, 8188.000000, 8175.000000
6579, 50999336.000000, 1659.125000, 8195.500000, 8198.000000, 8201.500000
6580, 50999496.000000, 1978.750000, 8211.000000, 8204.000000, 8221.500000
6581, 50999656.000000, 2355.125000, 8212.000000, 8207.000000, 8227.500000
6582, 50999816.000000, 2686.250000, 8217.000000, 8193.500000, 8208.500000
6583, 50999976.000000, 2886.250000, 8196.000000, 8178.500000, 8166.500000
6584, 51000136.000000, 2950.000000, 8197.500000, 8173.000000, 8160.000000
6585, 51000296.000000, 2896.875000, 8196.000000, 8167.500000, 8150.500000
6586, 51000456.000000, 2770.125000, 8196.000000, 8174.500000, 8153.500000
6587, 51000616.000000, 2603.000000, 8286.500000, 8204.500000, 8240.500000
6588, 51000776.000000, 2422.750000, 8547.500000, 7966.500000, 8144.500000
6589, 51000936.000000, 2274.125000, 8189.000000, 8017.000000, 7988.500000
6590, 51001096.000000, 2178.250000, 8213.000000, 8167.500000, 8161.000000
6591, 51001256.000000, 2137.750000, 8206.500000, 8193.000000, 8183.000000
6592, 51001416.000000, 2124.500000, 8213.000000, 8199.500000, 8190.000000
6593, 51001576.000000, 2112.625000, 8218.500000, 8205.000000, 8201.000000
6594, 51001736.000000, 2083.750000, 8227.500000, 8209.500000, 8211.000000
6595, 51001896.000000, 2026.875000, 8234.000000, 8212.000000, 8217.000000
6596, 51002056.000000, 1937.625000, 8249.000000, 8214.500000, 8227.500000
6597, 51002216.000000, 1822.375000, 8252.000000, 8220.500000, 8234.500000
6598, 51002376.000000, 1698.125000, 8254.000000, 8220.500000, 8237.000000
6599, 51002536.000000, 1584.500000, 8240.000000, 8221.500000, 8235.500000
6600, 51002696.000000, 1487.000000, 8235.500000, 8222.500000, 8235.500000
6601, 51002856.000000, 1412.125000, 8220.500000, 8219.000000, 8231.000000
