Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
44.776,8121.0,3.6309781094773825,0.0
44.784,8121.0,2.8518602278873004,0.0
44.792,8125.0,2.7759188219704356,0.0
44.8,8132.5,4.659604620270784,0.0
44.808,8141.5,8.438125836949212,0.0
44.816,8118.5,6.533206038954177,0.0
44.824,8116.5,-0.6913921466541524,0.0
44.832,8121.5,-4.246281919984995,0.0
44.84,8123.0,-4.376896053448945,0.0
44.848,8119.0,-4.301303993127249,0.0
44.856,8305.5,33.68042991720313,0.0
44.864,8130.0,53.283723080912296,0.0
44.872,8035.0,1.535264014713448,0.0
44.88,8126.5,-30.01650639562672,0.0
44.888,8145.5,-21.550073646289775,0.0
44.896,8154.5,-7.5553706652231085,0.0
44.904,8165.5,5.952573464563557,0.0
44.912,8182.0,18.65694162371119,0.0
44.92,8197.5,29.879297819370322,0.0
44.928,8219.0,39.54525704254115,0.0
44.936,8227.5,45.39518638184654,0.0
44.944,8220.5,42.278830109069986,0.0
44.952,8190.0,26.36457155419771,0.0
44.96,8154.0,-0.6302797759624355,1.0
44.968,8134.0,-27.940278656182045,0.0
44.976,8132.0,-44.34990906869939,0.0
44.984,8133.5,-47.43271815616572,0.0
44.992,8138.5,-40.73657106698943,0.0
45.0,8149.0,-27.43367293433994,0.0
45.008,8154.0,-12.2404295037677,0.0
45.016,8159.0,0.6436314488232711,0.0
45.024,8158.0,8.982865027989646,0.0
45.032,8156.0,11.939863178504766,0.0
45.04,8156.0,11.469801171509062,0.0
45.048,8157.0,9.65715085873967,0.0
45.056,8165.0,8.959721812712587,0.0
45.064,8174.5,10.764128267296655,0.0
45.072,8173.0,11.833688964786461,0.0
45.08,8156.5,6.994683634921785,0.0
45.088,8159.0,0.2122157196167791,0.0
45.096,8162.0,-2.707444498239056,0.0
45.104,8164.5,-2.899991660895921,0.0
45.112,8164.0,-2.165589121095536,0.0
45.12,8446.5,56.209896655109105,0.0
45.128,8059.0,60.759392348920755,0.0
45.136,8118.5,-12.772554820424602,0.0
45.144,8179.0,-29.80665816426813,0.0
45.152,8188.0,-21.162650310761364,0.0
45.16,8198.0,-8.96037507514825,0.0
45.168,8209.0,3.904846317749616,0.0
45.176,8222.5,15.926666442740498,0.0
45.184,8242.0,27.363607624710085,0.0
45.192,8259.0,37.43572997025899,0.0
45.2,8263.0,42.00698529573742,0.0
45.208,8248.0,36.0943542926434,0.0
45.216,8207.5,15.786608166853284,0.0
45.224,8177.5,-13.020003660627708,0.0
45.232,8161.5,-37.48003808641761,0.0
45.24,8158.5,-50.14496161423108,0.0
45.248,8161.0,-50.134558855966816,0.0
45.256,8165.5,-41.097310027355206,0.0
45.264,8173.0,-27.07024878623247,0.0
45.272,8180.0,-11.70813670198504,0.0
45.28,8178.5,0.2757373129879852,0.0
45.288,8180.0,7.321175617515337,0.0
45.296,8175.5,9.764957103892812,0.0
45.304,8176.0,8.912519391568821,0.0
45.312,8178.0,7.567898056146078,0.0
45.32,8185.0,7.464015961038967,0.0
45.328,8192.5,9.233309292610102,0.0
45.336,8190.5,10.003442311828167,0.0
45.344,8170.5,4.447639645322624,0.0
45.352,8174.0,-2.883331161124488,0.0
45.36,8178.0,-5.249451990617899,0.0
45.368,8180.5,-4.524937706903984,0.0
45.376,8173.0,-4.431931309109814,0.0
45.384,8469.5,55.33794384262956,0.0
45.392,8080.0,63.29588734438721,0.0
45.4,8129.0,-11.15863229502088,0.0
45.408,8186.5,-31.741094309500113,0.0
45.416,8196.5,-25.3108982199019,0.0
45.424,8205.5,-13.788944265019609,0.0
45.432,8220.0,-0.0832436121520459,0.0
45.44,8233.0,13.65317854115142,0.0
45.448,8252.0,26.244519312602506,1.0
45.456,8270.5,37.37331949377062,0.0
45.464,8273.0,42.57895451409013,0.0
45.472,8259.0,36.85262691981143,0.0
45.48,8221.0,17.255150127377647,0.0
45.488,8185.5,-11.966960355316814,0.0
45.496,8172.0,-37.44527626836202,0.0
45.504,8169.0,-50.206928030175504,0.0
45.512,8168.5,-50.857237822857314,0.0
45.52,8177.5,-41.794715409672335,0.0
45.528,8183.5,-27.034070051633762,0.0
45.536,8187.0,-12.265106774730612,0.0
45.544,8188.0,-0.7518775736473344,0.0
45.552,8186.5,6.068870297938247,0.0
45.56,8185.5,8.671784912847215,0.0
45.568,8185.5,8.692098550680385,0.0
45.576,8186.5,7.59058808968166,0.0
45.584,8191.0,6.911988402960105,0.0
45.592,8204.0,9.037991064877588,0.0
45.6,8193.5,9.435791469848027,0.0
45.608,8177.5,2.8265007676479854,0.0
45.616,8182.0,-3.860213215903741,0.0
45.624,8185.0,-5.697214772354755,0.0
45.632,8187.0,-4.898345336453303,0.0
45.64,8220.5,3.5694309640693973,0.0
45.648,8501.5,72.28870128482004,0.0
45.656,8061.5,69.48551302571036,0.0
45.664,8159.0,-12.680144157229506,0.0
45.672,8195.5,-31.974008376677375,0.0
45.68,8205.5,-29.036742464007375,0.0
45.688,8212.0,-19.52637175276027,0.0
45.696,8224.5,-7.059810094526938,0.0
45.704,8242.0,7.512269187380298,0.0
45.712,8260.5,22.34605384630686,0.0
45.72,8282.5,36.004987498652326,0.0
45.728,8280.0,42.607943327725025,0.0
45.736,8255.0,34.43478072099924,0.0
45.744,8212.0,10.488010569972857,0.0
45.752,8182.0,-20.178136189951374,1.0
45.76,8170.5,-43.7332854175454,0.0
45.768,8170.5,-53.38273904326002,0.0
45.776,8171.0,-50.89380625664353,0.0
45.784,8178.5,-40.071347163372366,0.0
45.792,8184.5,-24.83761235848192,0.0
45.8,8189.5,-9.81542243830404,0.0
45.808,8189.0,1.4761635219601885,0.0
45.816,8187.0,7.4194329690114955,0.0
45.824,8186.5,9.298647047998884,0.0
45.832,8187.0,9.000226507442676,0.0
45.84,8195.5,9.297907937987247,0.0
45.848,8206.0,11.9459993159644,0.0
45.856,8196.5,11.905222514988054,0.0
45.864,8185.0,5.785817615578026,0.0
45.872,8185.0,-1.0598460761893875,0.0
45.88,8187.0,-4.539073474121551,0.0
45.888,8191.5,-4.580550347947792,0.0
45.896,8200.5,-1.1525530755500313,0.0
45.904,8516.5,67.4472674079152,0.0
45.912,8079.0,72.96873614468745,0.0
45.92,8146.5,-10.42010302214203,0.0
45.928,8195.5,-34.355268387989554,0.0
45.936,8208.0,-30.737320832294472,0.0
45.944,8218.5,-19.238613008221364,0.0
45.952,8230.5,-4.924726796609548,0.0
45.96,8245.5,9.803250878405152,0.0
45.968,8264.5,23.973292075503423,0.0
45.976,8283.0,36.380077943263586,0.0
45.984,8288.0,43.00285079525224,0.0
45.992,8269.0,37.53959643790586,0.0
46.0,8229.5,16.665592678570874,0.0
46.008,8191.5,-14.039273177003452,0.0
46.016,8179.0,-40.38675232529499,0.0
46.024,8178.0,-52.60356082876842,0.0
46.032,8177.5,-52.159691747241595,0.0
46.04,8180.0,-43.58056172125043,0.0
46.048,8186.5,-30.060843389857155,0.0
46.056,8190.0,-15.464717334060197,0.0
46.064,8188.5,-4.079357114042068,0.0
46.072,8189.5,3.170254427081545,0.0
46.08,8189.5,7.181315573934171,0.0
46.088,8192.5,9.077580790981074,0.0
46.096,8200.5,11.070069586578938,0.0
46.104,8185.0,9.037814778644588,0.0
46.112,8174.0,1.0517313936161372,0.0
46.12,8178.0,-5.260785817884198,0.0
46.128,8177.5,-7.481347979366319,0.0
46.136,8179.5,-7.353872884843895,0.0
46.144,8273.5,13.449328739300881,0.0
46.152,8337.5,55.99276113744054,0.0
46.16,8059.5,28.94333702289896,0.0
46.168,8156.0,-28.522398939781397,0.0
46.176,8189.0,-31.726251360577635,0.0
46.184,8198.5,-20.128145181422042,0.0
46.192,8210.0,-5.9270626059078495,0.0
46.2,8220.0,7.762514590767523,0.0
46.208,8231.0,18.971936449959458,0.0
46.216,8253.0,29.466727759002424,0.0
46.224,8269.5,39.07140803505354,0.0
46.232,8267.0,41.68812501985144,0.0
46.24,8240.0,30.888360996259962,0.0
46.248,8199.5,6.028052600001956,1.0
46.256,8173.0,-23.27637195505531,0.0
46.264,8168.5,-43.41131314854533,0.0
46.272,8166.0,-50.167522468467496,0.0
46.28,8167.5,-46.76144578911726,0.0
46.288,8169.5,-36.942457642116096,0.0
46.296,8176.5,-23.69590419305996,0.0
46.304,8183.0,-9.511274423901796,0.0
46.312,8185.5,2.1582211242166522,0.0
46.32,8186.5,9.44738264115449,0.0
46.328,8186.0,12.427996437191268,0.0
46.336,8200.0,15.064556696994487,0.0
46.344,8185.5,14.237699066521145,0.0
46.352,8173.5,6.1761217502942145,0.0
46.36,8172.0,-2.2859158692797337,0.0
46.368,8173.0,-7.045929551599784,0.0
46.376,8176.0,-7.975544412307499,0.0
46.384,8242.0,6.780626440372089,0.0
46.392,8392.0,58.608356601178684,0.0
46.4,8051.5,41.45416510302607,0.0
46.408,8156.5,-23.088580323976885,0.0
46.416,8186.5,-30.177940981242045,0.0
46.424,8196.5,-21.62321215717907,0.0
46.432,8205.5,-9.403909780247659,0.0
46.44,8218.0,3.640776944647314,0.0
46.448,8230.5,15.910919017162314,0.0
46.456,8249.0,27.08850323650563,0.0
46.464,8266.0,36.84465055007172,0.0
46.472,8263.0,39.88854760933964,0.0
46.48,8237.0,29.716404766385267,0.0
46.488,8195.0,5.3028024871109665,0.0
46.496,8167.5,-24.13823638996905,0.0
46.504,8160.5,-44.938355132006336,0.0
46.512,8162.0,-51.54998053198665,0.0
46.52,8165.5,-46.622995254707575,0.0
46.528,8169.0,-35.21048212042456,0.0
46.536,8175.0,-21.181958141239193,0.0
46.544,8178.5,-7.733219481668584,0.0
46.552,8180.0,2.4142938637653515,0.0
46.56,8178.5,8.049481080262467,0.0
46.568,8183.5,10.876778051385372,0.0
46.576,8186.0,12.432045064941804,0.0
46.584,8195.0,13.81644211905791,0.0
46.592,8173.5,9.986676243555394,0.0
46.6,8168.0,0.6915387664546415,0.0
46.608,8168.5,-5.9319397745885,0.0
46.616,8171.5,-8.234649091928077,0.0
46.624,8165.5,-8.960900059070127,0.0
46.632,8361.0,30.68318073984733,0.0
46.64,8147.5,45.79927756144684,0.0
46.648,8099.5,-5.629464321985552,0.0
46.656,8176.0,-29.36827075540191,0.0
46.664,8188.5,-20.772011887513827,0.0
46.672,8197.0,-8.24859907053019,0.0
46.68,8207.0,4.187876854083697,0.0
46.688,8220.0,15.606775609459874,0.0
46.696,8237.0,26.122746840662785,0.0
46.704,8258.5,36.24693986556713,0.0
46.712,8269.0,43.2765333839975,0.0
46.72,8259.5,41.076890951745554,0.0
46.728,8217.0,22.924641661816167,0.0
46.736,8180.0,-7.528130440606674,1.0
46.744,8161.0,-35.83734238546572,0.0
46.752,8159.0,-51.43631685867808,0.0
46.76,8161.0,-52.86317188276098,0.0
46.768,8166.5,-44.16007458304625,0.0
46.776,8170.5,-30.37703080808319,0.0
46.784,8172.5,-16.394440071566123,0.0
46.792,8175.5,-4.618064214032756,0.0
46.8,8175.0,3.5573701583621187,0.0
46.808,8173.0,7.342217202093707,0.0
46.816,8179.5,9.386756421914924,0.0
46.824,8180.5,10.705006658262619,0.0
46.832,8194.0,12.823974261486228,0.0
46.84,8177.5,11.519959870339335,0.0
46.848,8165.0,3.0774821126399274,0.0
46.856,8167.0,-4.527126583392828,0.0
46.864,8169.0,-7.520910506209702,0.0
46.872,8169.5,-7.640418516261889,0.0
46.88,8252.0,10.404250691066636,0.0
46.888,8374.5,61.380100082337094,0.0
46.896,8051.5,41.258870430548996,0.0
46.904,8161.0,-20.514349356944876,0.0
46.912,8184.5,-26.764702564911204,0.0
46.92,8193.5,-19.763529532752727,0.0
46.928,8202.0,-9.051398562985923,0.0
46.936,8213.0,2.639902966441923,0.0
46.944,8232.5,15.385054108084887,0.0
46.952,8255.0,29.170594302360996,0.0
46.96,8269.5,40.45986413498804,0.0
46.968,8267.0,43.45373662437646,0.0
46.976,8237.0,31.996431711927016,0.0
46.984,8192.0,5.047001936192146,0.0
46.992,8165.0,-26.36569081962466,0.0
47.0,8155.5,-48.402735680446085,0.0
47.008,8157.0,-55.73138822576743,0.0
47.016,8160.5,-50.59450085864637,0.0
47.024,8165.5,-38.149273610912815,0.0
47.032,8170.0,-23.06444872966472,0.0
47.04,8174.5,-8.807758077052313,0.0
47.048,8172.5,1.4697374186719117,0.0
47.056,8171.0,6.609948885632775,0.0
47.064,8170.5,8.239113553029483,0.0
47.072,8172.5,8.259903223151696,0.0
47.08,8177.0,8.347854733574195,0.0
47.088,8179.5,8.564341570664283,0.0
47.096,8190.0,10.049826974044436,0.0
47.104,8175.0,8.485314491164445,0.0
47.112,8167.0,1.5746715961074642,0.0
47.12,8170.0,-3.7725141412026915,0.0
47.128,8171.5,-5.44351958895254,0.0
47.136,8169.5,-5.7085980459658,0.0
47.144,8284.0,17.983968570389834,0.0
47.152,8310.0,57.97339731337274,0.0
47.16,8064.0,27.88744687924668,0.0
47.168,8165.0,-23.75702024690986,0.0
47.176,8186.0,-25.772927714838033,0.0
47.184,8195.0,-16.928627287338713,0.0
47.192,8205.5,-5.147676808041297,0.0
47.2,8219.0,7.503226231098097,0.0
47.208,8236.0,20.07854691256307,0.0
47.216,8256.0,32.03055662250176,0.0
47.224,8270.0,41.1889730313319,0.0
47.232,8268.0,42.812120804110464,0.0
47.24,8235.5,30.232846437081434,0.0
47.248,8193.5,2.98941653183374,1.0
47.256,8165.5,-27.876591533335386,0.0
47.264,8159.0,-48.95265593869931,0.0
47.272,8158.5,-55.4253110005161,0.0
47.28,8162.0,-50.23719470157084,0.0
47.288,8170.0,-37.20294010597763,0.0
47.296,8173.0,-21.60678951519526,0.0
47.304,8175.5,-7.983752908340421,0.0
47.312,8177.0,2.100522956116947,0.0
47.32,8174.5,7.541582179503166,0.0
47.328,8171.5,8.492368225162863,0.0
47.336,8173.0,7.4606670262844546,0.0
47.344,8174.0,6.230147515923136,0.0
47.352,8172.5,4.455705993195579,0.0
47.36,8174.5,2.832916992780838,0.0
47.368,8180.5,3.0781051933065555,0.0
47.376,8190.0,5.923094787900482,0.0
47.384,8188.5,8.34201245536542,0.0
47.392,8172.0,4.830393985727369,0.0
47.4,8172.0,-1.3496797325708485,0.0
47.408,8172.5,-4.697787350584804,0.0
47.416,8175.0,-5.352710190735934,0.0
47.424,8166.5,-6.154301379016715,0.0
47.432,8468.0,54.16484516489777,0.0
47.44,8079.0,63.74913700229126,0.0
47.448,8123.0,-10.731634620029809,0.0
47.456,8182.5,-32.007262374409265,0.0
47.464,8193.0,-25.435897079536744,0.0
47.472,8202.0,-13.70935417469559,0.0
47.48,8213.0,-0.6097796362912504,0.0
47.488,8224.5,11.826505486890255,0.0
47.496,8242.0,23.312990085343245,0.0
47.504,8265.0,34.8457370532426,0.0
47.512,8271.0,42.30788346392296,0.0
47.52,8258.5,38.978654678103794,0.0
47.528,8217.5,20.17003603001831,0.0
47.536,8178.5,-10.355431513186431,0.0
47.544,8159.5,-38.68758485590706,0.0
47.552,8157.0,-53.97014684486771,0.0
47.56,8157.5,-55.234319162105294,0.0
47.568,8162.0,-46.58626972319257,0.0
47.576,8166.0,-32.672242165883745,0.0
47.584,8169.5,-17.95775546667187,0.0
47.592,8171.0,-5.51152047695723,0.0
47.6,8168.0,2.3783227000240004,0.0
47.608,8166.0,5.662277032400652,0.0
47.616,8165.5,6.235182117248996,0.0
47.624,8165.5,5.526519622014575,0.0
47.632,8163.0,3.758780123066799,0.0
47.64,8170.5,3.1649705858740163,0.0
47.648,8175.5,4.887706009826161,0.0
47.656,8182.5,7.617104868061688,0.0
47.664,8163.0,5.522663543099043,0.0
47.672,8159.5,-1.252205542230513,0.0
47.68,8159.0,-5.886206106867803,0.0
47.688,8161.5,-7.325726429108272,0.0
47.696,8154.5,-7.985743488179423,0.0
47.704,8313.0,23.786231364987316,0.0
47.712,8219.0,52.14725464617641,0.0
47.72,8060.0,9.325669187690664,0.0
47.728,8158.0,-29.875177663213663,0.0
47.736,8176.0,-24.830168680907263,0.0
47.744,8185.0,-12.565889775644337,0.0
47.752,8194.0,0.2697365985511624,0.0
47.76,8207.5,12.416578170016919,0.0
47.768,8224.5,23.948875581944094,0.0
47.776,8246.0,35.00370677666342,0.0
47.784,8257.0,42.87431739736644,0.0
47.792,8250.5,41.948084669066475,0.0
47.8,8217.0,26.868454419657155,0.0
47.808,8173.5,-1.8543523517446374,1.0
47.816,8150.5,-32.14583603556434,0.0
47.824,8143.0,-51.41765651331275,0.0
47.832,8143.5,-56.44956150813846,0.0
47.84,8147.5,-49.94764829167798,0.0
47.848,8156.0,-35.97601419408511,0.0
47.856,8163.0,-19.09216165206135,0.0
47.864,8164.0,-4.578075438788346,0.0
47.872,8167.0,5.516824790717237,0.0
47.88,8162.0,10.241914739429376,0.0
47.888,8161.5,10.359875447009927,0.0
47.896,8162.0,8.858957814737323,0.0
47.904,8161.0,6.526044618100741,0.0
47.912,8163.0,4.361239029863327,0.0
47.92,8162.0,2.6240620834901165,0.0
47.928,8171.5,2.9354167229678296,0.0
47.936,8181.0,6.556223181849646,0.0
47.944,8183.5,10.155171223407478,0.0
47.952,8164.5,7.372975737255729,0.0
47.96,8163.0,0.4215928668390916,0.0
47.968,8167.0,-3.242609896793283,0.0
47.976,8168.0,-3.8964913144889124,0.0
47.984,8159.5,-5.224697813774583,0.0
47.992,8393.0,40.749614377931266,0.0
48.0,8135.0,56.75525409285069,0.0
48.008,8091.0,-4.082652334855766,0.0
48.016,8174.5,-31.373229055499678,0.0
48.024,8187.0,-23.14340016616211,0.0
48.032,8196.5,-10.272862156438123,0.0
48.04,8207.0,2.982256448497992,0.0
48.048,8221.0,15.374536655845532,0.0
48.056,8239.0,26.90997588822188,0.0
48.064,8260.0,37.61987780482946,0.0
48.072,8271.5,44.889855411336384,0.0
48.08,8261.5,42.68992748247956,0.0
48.088,8226.0,25.6209093307898,0.0
48.096,8184.0,-4.191426017629283,0.0
48.104,8162.5,-34.16002467946737,0.0
48.112,8158.5,-51.91401259318832,0.0
48.12,8161.5,-54.74721552571191,0.0
48.128,8166.0,-46.59018680601548,0.0
48.136,8173.0,-32.35305174366226,0.0
48.144,8179.0,-16.37221830055455,0.0
48.152,8180.5,-2.9067020226761997,0.0
48.16,8181.0,5.9060740892175545,0.0
48.168,8179.0,9.916053572488863,0.0
48.176,8179.0,10.37555641399149,0.0
48.184,8178.0,8.869947992669495,0.0
48.192,8178.0,6.4304440182756935,0.0
48.2,8184.0,5.238599120652225,0.0
48.208,8190.5,6.293270856478557,0.0
48.216,8200.0,9.231681026830302,0.0
48.224,8178.0,7.016059844003166,0.0
48.232,8175.5,-0.3633425524192262,0.0
48.24,8177.5,-4.774572356476483,0.0
48.248,8181.0,-5.535830330816225,0.0
48.256,8171.5,-6.3725447674623865,0.0
48.264,8377.5,34.24388867401535,0.0
48.272,8178.0,54.40055808922443,0.0
48.28,8091.5,-0.3566233205788194,0.0
48.288,8181.5,-31.970808943774273,0.0
48.296,8198.5,-23.960045999618842,0.0
48.304,8208.0,-10.17589637176411,0.0
48.312,8220.0,3.911280716915144,0.0
48.32,8233.0,16.7569383071625,0.0
48.328,8249.5,27.84016370811787,0.0
48.336,8271.0,37.93729883310061,1.0
48.344,8283.5,45.10321363114281,0.0
48.352,8276.0,43.52444838947872,0.0
48.36,8238.5,26.798412019350508,0.0
48.368,8198.0,-3.0917581872486153,0.0
48.376,8175.5,-33.17096046672964,0.0
48.384,8168.5,-51.95751628382732,0.0
48.392,8170.0,-56.314136208472064,0.0
48.4,8172.0,-49.63769341300031,0.0
48.408,8177.5,-36.63133974976222,0.0
48.416,8182.0,-21.34265190954784,0.0
48.424,0.0,-1679.7351398943163,0.0
48.432,0.0,-4077.427393772007,0.0
48.44,0.0,-4877.232519182978,0.0
48.448,0.0,-4610.789933606655,0.0
48.456,0.0,-3754.1660504899332,0.0
48.464,0.0,-2678.3842127974626,0.0
48.472,0.0,-1636.093946627704,0.0
48.48,0.0,-771.634047637478,0.0
48.488,0.0,-143.4050589410507,0.0
48.496,0.0,249.87042888842296,0.0
48.504,0.0,444.56959767852095,0.0
48.512,0.0,492.3123666470065,0.0
48.52,0.0,445.90699572733376,0.0
48.528,0.0,350.8581720663923,0.0
48.536,0.0,241.45221422100605,0.0
48.544,0.0,140.14270546762987,0.0
48.552,0.0,58.98114069041165,0.0
48.56,0.0,2.0400879732591335,0.0
48.568,0.0,-31.94405814748244,0.0
48.576,0.0,-47.1991298710561,0.0
48.584,0.0,-49.065008936802144,0.0
48.592,0.0,-42.72965224792077,0.0
48.6,0.0,-32.504613107553524,0.0
48.608,0.0,-21.529458802552124,0.0
48.616,0.0,-11.774650563390189,0.0
48.624,0.0,-4.220497045364613,0.0
48.632,0.0,0.88689406000986,0.0
48.64,0.0,3.7729331317540202,0.0
48.648,0.0,4.9077106843737965,0.0
48.656,0.0,4.834749390421944,0.0
48.664,0.0,4.0585951270462175,0.0
48.672,0.0,2.9842478484803254,0.0
48.68,0.0,1.8964334407906542,0.0
48.688,0.0,0.9655800993316637,0.0
48.696,0.0,0.26868162754185976,0.0
48.704,0.0,-0.1841982858788328,0.0
48.712,0.0,-0.4241040857392398,0.0
48.72,0.0,-0.5016847949691208,0.0
48.728,0.0,-0.4715045619683661,0.0
48.736,0.0,-0.382170364941607,0.0
48.744,0.0,-0.27139672983406793,0.0
48.752,0.0,-0.16473843698641868,0.0
48.76,0.0,-0.07668460690058099,0.0
48.768,0.0,-0.012983425402675206,0.0
48.776,0.0,0.026657788857927484,0.0
48.784,0.0,0.04605990217379713,0.0
48.792,0.0,0.050551055166158654,0.0
48.8,0.0,0.045542979000574316,0.0
48.808,0.0,0.03567635783080397,0.0
48.816,0.0,0.024432297385080983,0.0
48.824,0.0,0.014078353904930042,0.0
48.832,0.0,0.005820604174843104,0.0
48.84,0.0,5.451230195611945e-05,0.0
48.848,0.0,-0.0033638096340981058,0.0
48.856,0.0,-0.0048754063464713955,0.0
48.864,0.0,-0.005030193001302856,0.0
48.872,0.0,-0.0043590969410494725,0.0
48.88,0.0,-0.0033013212886435083,0.0
48.888,0.0,-0.0021752352372486406,0.0
48.896,0.0,-0.001179478465624843,0.0
48.904,0.0,-0.0004117666951619957,0.0
48.912,0.0,0.00010468547150288337,0.0
48.92,0.0,0.0003942428783133176,0.0
48.928,0.0,0.0005057147775494722,0.0
48.936,0.0,0.0004949667455184264,0.0
48.944,0.0,0.0004135675761478025,0.0
48.952,0.0,0.00030272651549945087,0.0
48.96,0.0,0.00019127838199100553,0.0
48.968,0.0,9.636807910871588e-05,0.0
48.976,0.0,2.5627744182508386e-05,0.0
48.984,0.0,-2.0093441784724233e-05,0.0
48.992,0.0,-4.40864728428342e-05,0.0
49.0,0.0,-5.15918821992589e-05,0.0
49.008,0.0,-4.820863061448622e-05,0.0
49.016,0.0,-3.889878377450822e-05,0.0
49.024,0.0,-2.7495440940646267e-05,0.0
49.032,0.0,-1.658288939999033e-05,0.0
49.04,0.0,-7.615062640576754e-06,0.0
49.048,0.0,-1.1569712989340325e-06,0.0
49.056,0.0,2.8377437788973096e-06,0.0
49.064,0.0,4.769976238127537e-06,0.0
49.072,0.0,5.189510629056127e-06,0.0
49.08,0.0,4.650831510598788e-06,0.0
49.088,0.0,3.6271366150438877e-06,0.0
49.096,0.0,2.4718084178308327e-06,0.0
49.104,0.0,1.4137938946093072e-06,0.0
49.112,0.0,5.737380077200949e-07,0.0
49.12,0.0,-1.0055112940434982e-08,0.0
49.128,0.0,-3.537849282504118e-07,0.0
49.136,0.0,-5.034282033383487e-07,0.0
49.144,0.0,-5.156013316966175e-07,0.0
49.152,0.0,-4.4462925196802484e-07,0.0
49.16,0.0,-3.35245438253901e-07,0.0
49.168,0.0,-2.197288656541737e-07,0.0
49.176,0.0,-1.1809906546270951e-07,0.0
49.184,0.0,-4.0090156873270395e-08,0.0
49.192,0.0,1.2122324046024599e-08,0.0
49.2,0.0,4.1162811773283217e-08,0.0
49.208,0.0,5.209654021009796e-08,0.0
49.216,0.0,5.066427876637945e-08,0.0
49.224,0.0,4.213593903441649e-08,0.0
49.232,0.0,3.070398726876829e-08,0.0
49.24,0.0,1.9288062957688895e-08,0.0
49.248,0.0,9.612406129920277e-09,0.0
49.256,0.0,2.432884404209142e-09,0.0
49.264,0.0,-2.1819269003739613e-09,0.0
49.272,0.0,-4.580312825514463e-09,0.0
49.28,0.0,-5.304284819720445e-09,0.0
49.288,0.0,-4.928248475906715e-09,0.0
49.296,0.0,-3.958680562719039e-09,0.0
49.304,0.0,-2.78509699780696e-09,0.0
49.312,0.0,-1.6687880336067032e-09,0.0
49.32,0.0,-7.555967891387513e-10,0.0
49.328,0.0,-1.0097960074905596e-10,0.0
49.336,0.0,3.014696246458056e-10,0.0
49.344,0.0,4.937710795817681e-10,0.0
49.352,0.0,5.32636319124948e-10,0.0
49.36,0.0,4.748672047803526e-10,0.0
49.368,0.0,3.687071724687333e-10,0.0
49.376,0.0,2.500239450041107e-10,0.0
49.384,0.0,1.4192829872952748e-10,0.0
49.392,0.0,5.64827063951937e-11,0.0
49.4,0.0,-2.6131210272327663e-12,0.0
49.408,0.0,-3.716611594781429e-11,0.0
49.416,0.0,-5.196587831286596e-11,0.0
49.424,0.0,-5.28397928466456e-11,0.0
49.432,0.0,-4.53454881726244e-11,0.0
49.44,0.0,-3.4038457502356784e-11,0.0
49.448,0.0,-2.2190866275402695e-11,0.0
49.456,0.0,-1.1819823099109232e-11,0.0
