Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
20.656,8179.0,15.233134407355692,0.0
20.664,8193.5,19.052909168491396,0.0
20.672,8185.0,19.649076690324364,0.0
20.68,8162.5,10.689291673007801,0.0
20.688,8164.0,-0.5204505138146942,0.0
20.696,8159.5,-7.683869594597809,0.0
20.704,8161.0,-11.368240975377148,0.0
20.712,8160.0,-11.721462207183095,0.0
20.72,8424.5,43.680022566326215,0.0
20.728,8148.5,67.47250285003452,0.0
20.736,8094.5,3.894436604578914,0.0
20.744,8175.5,-28.779847259170083,0.0
20.752,8183.0,-25.659377372167228,0.0
20.76,8184.0,-18.18711513948915,0.0
20.768,8196.5,-8.25258911955575,0.0
20.776,8207.5,3.6749324813529256,0.0
20.784,8236.5,18.343718923286815,0.0
20.792,8258.5,34.65703277304965,0.0
20.8,8275.0,46.91586618351448,0.0
20.808,8264.0,48.17637550266568,0.0
20.816,8216.0,29.56398282752025,0.0
20.824,8179.5,-3.1890239238257436,0.0
20.832,8141.5,-37.296015861910746,0.0
20.84,8133.5,-61.21015635595995,0.0
20.848,8141.0,-66.17490783550102,0.0
20.856,8141.5,-57.44374995967905,0.0
20.864,8153.5,-41.01724675277933,0.0
20.872,8151.0,-23.143083252466568,0.0
20.88,8153.0,-9.165718248080111,0.0
20.888,8161.5,2.6352621012824784,0.0
20.896,8162.5,11.155663415849176,0.0
20.904,8172.5,16.750593524446003,0.0
20.912,8169.5,18.94994404350109,0.0
20.92,8169.0,16.662548237441797,0.0
20.928,8163.0,11.45559178207236,0.0
20.936,8143.0,1.3275819568330007,0.0
20.944,8145.0,-8.540798288908036,0.0
20.952,8144.0,-12.87775544125111,0.0
20.96,8156.5,-11.140745544665378,0.0
20.968,8154.5,-6.279253576258725,0.0
20.976,8386.0,44.4348728952632,0.0
20.984,8171.5,71.16338647959356,0.0
20.992,8077.0,13.05242127460292,1.0
21.0,8158.0,-26.051270003031732,0.0
21.008,8173.0,-25.614569397539753,0.0
21.016,8181.5,-16.671764946822805,0.0
21.024,8197.0,-3.9521490039267064,0.0
21.032,8228.5,13.77154207532385,0.0
21.04,8251.0,33.19761994189139,0.0
21.048,8268.5,47.82505230798233,0.0
21.056,8294.0,58.00978470785503,0.0
21.064,8286.0,58.813315005263576,0.0
21.072,8233.5,38.011528872174495,0.0
21.08,8179.5,-1.8116473861120994,0.0
21.088,8158.5,-40.41090286780968,0.0
21.096,8150.5,-63.03639296592314,0.0
21.104,8152.0,-68.1879646455759,0.0
21.112,8153.0,-60.38574328829304,0.0
21.12,8164.0,-44.16472110480868,0.0
21.128,8166.5,-25.117681182893648,0.0
21.136,8176.0,-7.593546339258637,0.0
21.144,8173.5,5.35157514231355,0.0
21.152,8175.5,12.093786274289414,0.0
21.16,8175.5,14.656159723278734,0.0
21.168,8195.0,17.93336242291707,0.0
21.176,8206.0,23.383760418588963,0.0
21.184,8185.5,21.121004887830395,0.0
21.192,8171.5,9.532242916777477,0.0
21.2,8178.0,-0.2987885296611239,0.0
21.208,8180.0,-4.33098744525023,0.0
21.216,8180.0,-5.650392770455255,0.0
21.224,8171.5,-7.310577672908266,0.0
21.232,8465.5,51.1438469158993,0.0
21.24,8120.5,67.54034434300024,0.0
21.248,8106.5,-6.346703446638003,0.0
21.256,8178.5,-37.23169873414258,0.0
21.264,8197.5,-31.260894027422637,0.0
21.272,8198.0,-19.006383371842958,0.0
21.28,8203.0,-7.753839378790644,0.0
21.288,8212.0,2.936681700004101,0.0
21.296,8239.5,16.27078271980372,0.0
21.304,8264.0,32.313348231871714,1.0
21.312,8284.0,45.99319670763816,0.0
21.32,8278.0,49.97053658352115,0.0
21.328,8218.0,31.262751253369288,0.0
21.336,8167.0,-7.218195745564344,0.0
21.344,8139.0,-45.021165805946794,0.0
21.352,8138.5,-66.37461332797056,0.0
21.36,8154.5,-65.77316938113154,0.0
21.368,8145.0,-54.11753223462256,0.0
21.376,8144.5,-41.062559223128574,0.0
21.384,8159.0,-24.256089507371826,0.0
21.392,8151.5,-9.20915577913729,0.0
21.4,8170.0,3.333101804789294,0.0
21.408,8168.5,13.718348700075921,0.0
21.416,8165.0,16.758798884248563,0.0
21.424,8173.0,16.935438097167435,0.0
21.432,8179.0,17.33250146418527,0.0
21.44,8180.0,16.36961804927796,0.0
21.448,8162.5,9.947379469560019,0.0
21.456,8151.0,-1.2835858846865449,0.0
21.464,8160.5,-8.139555157524683,0.0
21.472,8162.0,-8.71280237853216,0.0
21.48,8142.5,-11.408270995481416,0.0
21.488,8429.5,43.37773234864767,0.0
21.496,8110.5,62.66388179662249,0.0
21.504,8098.5,-3.0544781901260194,0.0
21.512,8183.0,-26.64530323412623,0.0
21.52,8183.5,-19.191565730396633,0.0
21.528,8180.0,-12.486672239991776,0.0
21.536,8189.5,-5.402477439987933,0.0
21.544,8206.5,5.0201548775769425,0.0
21.552,8234.0,19.514354394091924,0.0
21.56,8259.0,35.85338690549929,0.0
21.568,8281.5,49.78475630115122,0.0
21.576,8264.0,51.49729262775077,0.0
21.584,8225.5,33.26164021798422,0.0
21.592,8174.0,-0.9528260007518838,0.0
21.6,8148.5,-36.77390871927673,0.0
21.608,8145.0,-58.30780326742297,0.0
21.616,8147.0,-62.50921302899724,0.0
21.624,8147.0,-55.10818366600893,0.0
21.632,8142.0,-43.3976801119145,0.0
21.64,8146.5,-29.994657479850957,0.0
21.648,8165.0,-12.821668917530133,0.0
21.656,8170.5,4.181544338141521,0.0
21.664,8163.0,13.194643499035237,0.0
21.672,8168.0,16.0137597259793,0.0
21.68,8168.5,16.37675995622726,0.0
21.688,8177.5,16.04938541281581,0.0
21.696,8190.0,17.814968102954936,0.0
21.704,8191.5,19.018382892482578,0.0
21.712,8166.0,11.943449302403906,0.0
21.72,8170.0,1.556109630102128,0.0
21.728,8165.5,-4.925020927093101,0.0
21.736,8169.0,-8.215560373229664,0.0
21.744,8166.5,-8.711703227871794,0.0
21.752,8556.0,71.38009474772639,0.0
21.76,8068.5,87.90270635298953,0.0
21.768,8144.0,0.17512416520753504,1.0
21.776,8197.5,-25.3785678686927,0.0
21.784,8188.5,-27.55190208424233,0.0
21.792,8200.0,-24.14926273153401,0.0
21.8,8215.0,-13.061662308733275,0.0
21.808,8222.0,-0.029553384139035188,0.0
21.816,8242.0,13.198217247099365,0.0
21.824,8260.5,26.885675207217446,0.0
21.832,8267.0,36.01175018146114,0.0
21.84,8252.0,34.21253247823324,0.0
21.848,8201.0,14.4775999405515,0.0
21.856,8153.5,-19.51221285772135,0.0
21.864,8124.5,-52.28446338887966,0.0
21.872,8120.0,-70.5830541507662,0.0
21.88,8131.5,-69.27348065582396,0.0
21.888,8146.0,-52.684502283065285,0.0
21.896,8158.0,-29.472243571901117,0.0
21.904,8162.0,-8.007398848756566,0.0
21.912,8162.0,6.718094411336779,0.0
21.92,8156.0,13.182379493501003,0.0
21.928,8164.0,15.415344353608589,0.0
21.936,8168.0,16.850377823621102,0.0
21.944,8193.5,21.171212397825002,0.0
21.952,8189.0,24.807058458663505,0.0
21.96,8194.0,23.29839936538474,0.0
21.968,8186.5,18.363116458250033,0.0
21.976,8190.5,11.945280194629504,0.0
21.984,8193.5,7.76884270558935,0.0
21.992,8178.0,1.5672959026107947,0.0
22.0,8171.5,-6.832527345772178,0.0
22.008,8283.5,10.789459789928742,0.0
22.016,8353.0,56.65586408362401,0.0
22.024,8068.0,31.1646545998517,0.0
22.032,8170.5,-25.920634587290806,0.0
22.04,8197.0,-29.39610001007918,0.0
22.048,8203.5,-20.25276159198438,0.0
22.056,8226.5,-5.74797429813043,0.0
22.064,8232.5,9.62631764921207,0.0
22.072,8245.5,21.14090084291911,0.0
22.08,8250.0,28.320660682167954,0.0
22.088,8262.0,31.643975973958277,0.0
22.096,8260.5,30.95693754742274,0.0
22.104,8239.5,21.26041847633337,0.0
22.112,8198.5,-0.36406841100347265,0.0
22.12,8173.5,-26.58141164147196,0.0
22.128,8141.5,-49.70139643336711,0.0
22.136,8144.5,-61.76392288004695,0.0
22.144,8146.0,-58.61418768763042,0.0
22.152,8158.5,-45.00462524292357,0.0
22.16,8170.0,-25.229500268991842,0.0
22.168,8171.0,-7.155673620459538,0.0
22.176,8160.5,2.6771844147640422,0.0
22.184,8160.5,5.941269033837898,0.0
22.192,8161.5,7.175177607554815,0.0
22.2,8162.0,7.123518722966537,0.0
22.208,8156.5,4.9914541016296425,0.0
22.216,8166.0,3.790994538399218,0.0
22.224,8161.5,3.527789334365252,0.0
22.232,8152.0,-0.022935832835855763,0.0
22.24,8161.0,-2.221501912161102,0.0
22.248,8160.0,-1.5505177611955787,0.0
22.256,8165.0,-0.10141874920827831,0.0
22.264,8279.0,25.082750388700106,0.0
22.272,8419.0,88.0661948480249,0.0
22.28,8063.0,67.83364739205422,0.0
22.288,8160.0,-7.330142928974283,1.0
22.296,8192.0,-24.31574208586312,0.0
22.304,8196.5,-23.217463827424126,0.0
22.312,8201.0,-17.209194894383245,0.0
22.32,8214.0,-7.471533053126677,0.0
22.328,8243.5,8.10286173992381,0.0
22.336,8279.5,29.466747654572146,0.0
22.344,8298.0,48.76820273398448,0.0
22.352,8302.5,57.48813523788249,0.0
22.36,8248.5,43.816318280486485,0.0
22.368,8205.5,9.270577278117571,0.0
22.376,8175.0,-27.581356524987314,0.0
22.384,8171.5,-52.14009824327968,0.0
22.392,8156.0,-62.64075894176153,0.0
22.4,8149.5,-63.84837206804468,0.0
22.408,8158.5,-54.371633581324204,0.0
22.416,8178.0,-34.701151146097345,0.0
22.424,8193.5,-10.656427304351155,0.0
22.432,8180.0,5.587824546293859,0.0
22.44,8184.0,12.406610322682354,0.0
22.448,8176.5,13.843187538338498,0.0
22.456,8202.5,16.373551556403072,0.0
22.464,8216.0,23.4574635442807,0.0
22.472,8198.0,23.171095353194232,0.0
22.48,8170.0,10.0908882043625,0.0
22.488,8163.5,-6.223000937076222,0.0
22.496,8174.5,-14.00817397580795,0.0
22.504,8177.5,-13.628296416249214,0.0
22.512,8170.5,-12.154630153076141,0.0
22.52,8347.5,25.290819174564376,0.0
22.528,8271.0,64.13384231018199,0.0
22.536,8088.0,24.366030753808673,0.0
22.544,8182.5,-20.92738825600577,0.0
22.552,8203.0,-21.04640771767481,0.0
22.56,8209.0,-12.511939956451215,0.0
22.568,8213.5,-3.4225533555090806,0.0
22.576,8231.0,6.966412516833998,0.0
22.584,8250.5,19.61336994018643,0.0
22.592,8264.5,30.963218935841496,0.0
22.6,8297.5,42.58325019845847,0.0
22.608,8299.0,50.04757260845554,0.0
22.616,8252.5,37.68062073997021,0.0
22.624,8205.0,5.449721442558484,1.0
22.632,8162.0,-32.92704596155295,0.0
22.64,8160.5,-59.72226079651341,0.0
22.648,8158.0,-67.33151030572526,0.0
22.656,8168.0,-60.09110003066917,0.0
22.664,8171.5,-43.940552154230545,0.0
22.672,8169.5,-27.42078717180152,0.0
22.68,8168.5,-14.10661287285052,0.0
22.688,8168.5,-4.298203947972752,0.0
22.696,8164.0,1.2347776629426335,0.0
22.704,8173.5,5.3412711190972,0.0
22.712,8193.5,12.986919148758716,0.0
22.72,8189.5,18.808385743998087,0.0
22.728,8180.5,16.743707492203157,0.0
22.736,8169.5,8.898100002216779,0.0
22.744,8165.0,-0.2574990985522163,0.0
22.752,8167.0,-6.143817470848262,0.0
22.76,8162.5,-9.20425326582972,0.0
22.768,8170.5,-8.903663627249898,0.0
22.776,8524.5,66.58090348618452,0.0
22.784,8056.5,77.8376072086121,0.0
22.792,8144.5,-4.940610008688964,0.0
22.8,8179.5,-28.017455020186844,0.0
22.808,8193.5,-27.406545840470926,0.0
22.816,8201.5,-18.395481182316644,0.0
22.824,8212.0,-6.4978150717904555,0.0
22.832,8226.5,6.631111120643709,0.0
22.84,8244.5,20.029958500229668,0.0
22.848,8272.5,34.31507453729455,0.0
22.856,8289.0,46.652084955654345,0.0
22.864,8272.0,46.77301543026829,0.0
22.872,8221.0,25.860736237968013,0.0
22.88,8176.0,-10.040423193339166,0.0
22.888,8152.0,-43.84681990309855,0.0
22.896,8153.0,-61.8910907008958,0.0
22.904,8157.5,-62.05536828926029,0.0
22.912,8157.5,-51.824841773390744,0.0
22.92,8170.5,-35.26135681614278,0.0
22.928,8174.0,-16.748737618279847,0.0
22.936,8185.5,-0.1965864638880248,0.0
22.944,8177.5,10.337186154313258,0.0
22.952,8178.0,13.467346296802134,0.0
22.96,8195.5,16.954124022052156,0.0
22.968,8208.5,22.676928442349435,0.0
22.976,8192.5,22.010393050645916,0.0
22.984,8152.5,6.838323572494119,0.0
22.992,8142.5,-13.386225088766878,0.0
23.0,8152.0,-23.419630509596118,0.0
23.008,8162.5,-21.716661030185833,0.0
23.016,8166.5,-14.454663591050348,0.0
23.024,8481.0,57.1013798775748,0.0
23.032,8040.0,64.91820855963101,1.0
23.04,8122.0,-13.645294446315575,0.0
23.048,8169.0,-31.68402656955459,0.0
23.056,8174.5,-26.822637323348545,0.0
23.064,8188.5,-15.897125245310008,0.0
23.072,8196.5,-2.53098545109674,0.0
23.08,8207.5,9.639170518282754,0.0
23.088,8211.5,18.439681033101806,0.0
23.096,8232.5,25.95613575367088,0.0
23.104,8243.0,32.901574096466675,0.0
23.112,8225.0,30.488571714060527,0.0
23.12,8180.5,11.670297221564397,0.0
23.128,8155.0,-15.52921179931377,0.0
23.136,8134.5,-38.658382703556754,0.0
23.144,8131.0,-51.379088907774985,0.0
23.152,8133.0,-51.41886849198545,0.0
23.16,8136.0,-42.62518256645035,0.0
23.168,8142.5,-29.021272574292198,0.0
23.176,8167.5,-10.140499192846391,0.0
23.184,8168.0,7.772649448477523,0.0
23.192,8164.5,16.57512814979077,0.0
23.2,8156.0,16.816304578805557,0.0
23.208,8155.0,12.468527825543106,0.0
23.216,8172.5,11.377847432094768,0.0
23.224,8160.0,10.029308998198985,0.0
23.232,8143.5,1.7865000620925002,0.0
23.24,8135.0,-8.466658657445123,0.0
23.248,8142.0,-13.553165668830843,0.0
23.256,8147.0,-12.054887748337705,0.0
23.264,8155.0,-6.685234668139628,0.0
23.272,8466.0,62.6758927475305,0.0
23.28,8021.5,66.91938397461581,0.0
23.288,8125.0,-10.383371887519388,0.0
23.296,8168.5,-24.493631352896728,0.0
23.304,8179.0,-18.092647403336514,0.0
23.312,8189.5,-7.273739835525248,0.0
23.32,8208.5,6.2542033953288865,0.0
23.328,8228.5,21.274127811546123,0.0
23.336,8262.0,37.86157156470517,0.0
23.344,8292.0,54.904199650115515,1.0
23.352,8301.0,64.6267892239157,0.0
23.36,8269.5,55.9817600556014,0.0
23.368,8208.0,23.381631794173245,0.0
23.376,8170.0,-19.77089369735404,0.0
23.384,8151.0,-53.938872267174474,0.0
23.392,8142.0,-71.68841184275834,0.0
23.4,8132.5,-75.09621612789488,0.0
23.408,8146.0,-64.90890990574871,0.0
23.416,8160.0,-43.4249242403057,0.0
23.424,8165.0,-20.25388379486344,0.0
23.432,8161.0,-3.275540001468471,0.0
23.44,8164.5,7.15988464225552,0.0
23.448,8164.0,12.858757022344662,0.0
23.456,8161.5,13.666618937299745,0.0
23.464,8180.5,15.44332999846938,0.0
23.472,8183.5,18.647301012884327,0.0
23.48,8135.5,8.52143615878208,0.0
23.488,8147.5,-6.113763601440951,0.0
23.496,8151.5,-10.573264697619152,0.0
23.504,8155.0,-10.07531838231921,0.0
23.512,8162.5,-6.005987494565261,0.0
23.52,8431.0,53.69821418630522,0.0
23.528,8090.0,66.05408777421735,0.0
23.536,8109.5,-2.3359633424677213,0.0
23.544,8177.5,-24.55124508353174,0.0
23.552,8181.5,-19.25740818685722,0.0
23.56,8194.0,-9.836027787227522,0.0
23.568,8205.0,2.028088331898516,0.0
23.576,8226.5,15.376801705720709,0.0
23.584,8239.0,27.88613217627767,0.0
23.592,8249.0,35.65303134933038,0.0
23.6,8264.5,40.05061335330356,0.0
23.608,8256.5,38.111446562198125,0.0
23.616,8215.0,21.07359056976793,0.0
23.624,8173.0,-9.25669327652031,1.0
23.632,8136.5,-41.828163886424136,0.0
23.64,8137.0,-62.10406421984726,0.0
23.648,8144.0,-63.14723288861501,0.0
23.656,8148.0,-51.94298618974881,0.0
23.664,8156.0,-34.9900334578183,0.0
23.672,8162.0,-16.79897154451487,0.0
23.68,8171.0,-0.4293727819401738,0.0
23.688,8169.5,10.848935103400663,0.0
23.696,8167.5,15.159028291539244,0.0
23.704,8183.5,18.269934219424158,0.0
23.712,8191.5,22.2430009634204,0.0
23.72,8193.5,23.263372838130408,0.0
23.728,8165.5,15.027995740013012,0.0
23.736,8158.5,0.7286569138123014,0.0
23.744,8160.0,-8.962076016571928,0.0
23.752,8156.5,-13.743004636329033,0.0
23.76,8157.0,-15.099738695076212,0.0
23.768,8305.5,16.82801245554765,0.0
23.776,8241.0,50.31997577390803,0.0
23.784,8072.0,14.793722913660758,0.0
23.792,8170.5,-22.862555583462836,0.0
23.8,8186.0,-18.375889352285185,0.0
23.808,8190.0,-8.952614540931563,0.0
23.816,8211.0,3.0851372911333783,0.0
23.824,8221.5,16.17197661596356,0.0
23.832,8236.5,26.66932029690247,0.0
23.84,8254.0,35.47382508605847,0.0
23.848,8273.5,42.86167460501929,0.0
23.856,8267.5,43.49056197228015,0.0
23.864,8228.0,27.97311488420746,0.0
23.872,8180.0,-3.3212542642022527,0.0
23.88,8153.5,-36.545562648243504,0.0
23.888,8151.5,-56.47619868351467,0.0
23.896,8154.0,-59.59853522932076,0.0
23.904,8158.5,-50.979132734521045,0.0
23.912,8173.0,-34.27087839402793,0.0
23.92,8174.5,-15.924961453607466,0.0
23.928,8170.5,-3.1715563546792964,0.0
23.936,8170.5,4.034428477101073,0.0
23.944,8166.0,6.7650153400825275,0.0
23.952,8179.5,9.192931151680114,0.0
23.96,8190.0,14.138259472102618,0.0
23.968,8196.5,18.392505484514686,0.0
23.976,8183.0,16.689832865726885,0.0
23.984,8175.5,8.862182115279438,0.0
23.992,8173.0,0.8463027099369356,0.0
24.0,8173.5,-4.431186284136857,0.0
24.008,8183.5,-4.735305775549932,0.0
24.016,8199.5,1.1145881390289105,0.0
24.024,8534.5,76.11481036747864,0.0
24.032,8060.5,80.53209989950437,0.0
24.04,8163.5,-4.8607450721438,1.0
24.048,8197.0,-26.737923966096105,0.0
24.056,8210.5,-26.02012788154343,0.0
24.064,8219.0,-17.15604781120146,0.0
24.072,8231.5,-5.022468811516092,0.0
24.08,8249.0,9.043800088876424,0.0
24.088,8267.0,23.244100747855555,0.0
24.096,8284.0,35.268583962996445,0.0
24.104,8301.5,44.08108833068991,0.0
24.112,8283.0,42.40527476032344,0.0
24.12,8230.5,20.479702669102153,0.0
24.128,8180.5,-16.5328436661448,0.0
24.136,8153.0,-51.74874218843365,0.0
24.144,8152.5,-70.45006946738181,0.0
24.152,8156.5,-70.1138886174108,0.0
24.16,8162.5,-57.24197047224834,0.0
24.168,8181.0,-35.9456107289102,0.0
24.176,8184.5,-13.406581681774469,0.0
24.184,8184.5,2.6706118510646775,0.0
24.192,8177.0,10.241485140150417,0.0
24.2,8170.0,10.203795137287216,0.0
24.208,8178.0,8.838790373007896,0.0
24.216,8190.5,10.879630754954405,0.0
24.224,8211.5,17.281177566498627,0.0
24.232,8205.0,21.409373252630985,0.0
24.24,8226.5,23.669380050133213,0.0
24.248,8234.5,27.444261264722627,0.0
24.256,8228.5,25.92444749506103,0.0
24.264,8210.0,16.089809703152923,0.0
24.272,8398.0,42.463205778687325,0.0
24.28,8257.0,61.224604271370026,0.0
24.288,8117.0,5.629160111079727,0.0
24.296,8203.0,-39.135585539324666,0.0
24.304,8214.0,-39.85878565711823,0.0
24.312,8214.0,-31.996113569533918,0.0
24.32,8232.5,-18.715588527417594,0.0
24.328,8232.5,-4.244438532555478,0.0
24.336,8256.0,9.758352068963177,0.0
24.344,8270.0,24.221378900863783,0.0
24.352,8276.5,33.290709085914614,0.0
24.36,8254.0,30.3382183734725,0.0
24.368,8217.5,11.938739598169605,0.0
24.376,8160.5,-19.85486272988919,1.0
24.384,8136.5,-52.19568195390889,0.0
24.392,8134.0,-68.82247949538078,0.0
24.4,8137.5,-68.01693909045616,0.0
24.408,8141.5,-55.69611683860239,0.0
24.416,8156.0,-36.185848901131976,0.0
24.424,8165.0,-14.360237424430807,0.0
24.432,8156.5,0.826725127528789,0.0
24.44,8160.0,8.661424334461799,0.0
24.448,8163.0,13.309633723121124,0.0
24.456,8168.5,15.777236526772867,0.0
24.464,8169.0,16.07036241893593,0.0
24.472,8174.5,15.033064905333049,0.0
24.48,8160.5,10.40386177731716,0.0
24.488,8168.5,4.863005486182146,0.0
24.496,8169.5,2.6875705969118826,0.0
24.504,8172.0,1.7086074497156005,0.0
24.512,8169.0,0.7684547893561557,0.0
24.52,8347.5,35.95073790415108,0.0
24.528,8248.0,67.44669104663649,0.0
24.536,8074.5,20.0735063090915,0.0
24.544,8171.0,-26.717461009881617,0.0
24.552,8194.5,-25.822780578778293,0.0
24.56,8190.0,-17.496914050881287,0.0
24.568,8193.0,-10.226722854314403,0.0
24.576,8204.0,-1.5164403305520864,0.0
24.584,8233.5,12.138900031757885,0.0
24.592,8250.0,27.77208320165869,0.0
24.6,8276.5,41.59188177999977,0.0
24.608,8281.0,49.79239322275521,0.0
24.616,8243.5,40.351120433039796,0.0
24.624,8173.5,6.6875225168450925,0.0
24.632,8158.0,-31.702701620177777,0.0
24.64,8149.0,-54.60548331245832,0.0
24.648,8162.0,-59.054111546076456,0.0
24.656,8160.5,-50.38226311604217,0.0
24.664,8157.5,-38.53455418626504,0.0
24.672,8152.5,-27.31995199556991,0.0
24.68,8160.5,-15.932725082676598,0.0
24.688,8162.5,-4.739740432370354,0.0
24.696,8166.5,3.8241777778025607,0.0
24.704,8181.0,12.088639648683738,0.0
24.712,8184.5,18.820863153072196,0.0
24.72,8181.0,19.94882402928488,0.0
24.728,8161.5,12.892502084790294,0.0
24.736,8166.0,3.700237063027771,0.0
24.744,8158.5,-2.9099554037698,0.0
24.752,8158.0,-8.012435338680689,0.0
24.76,8149.0,-11.756111619188687,0.0
24.768,8380.0,33.167032679406475,0.0
24.776,8177.0,60.426415597346704,0.0
24.784,8069.0,3.8486555117440275,0.0
24.792,8167.5,-32.135697962686436,0.0
24.8,8183.0,-25.254340189458617,0.0
24.808,8183.0,-14.18919770871048,0.0
24.816,8204.5,-1.1015731107029296,0.0
24.824,8241.5,18.757036207829287,0.0
24.832,8256.0,38.1790893841021,1.0
24.84,8274.5,50.61878621881215,0.0
24.848,8279.5,55.10226632163153,0.0
24.856,8266.0,47.66307808400643,0.0
24.864,8229.0,25.72007757002234,0.0
24.872,8178.5,-9.03276623080751,0.0
24.88,8151.0,-44.15153107788933,0.0
24.888,8141.5,-65.78594795798381,0.0
24.896,8143.5,-70.1388364035929,0.0
24.904,8156.0,-59.11689002122762,0.0
24.912,8155.5,-41.184100898110955,0.0
24.92,8160.0,-23.51747986597229,0.0
24.928,8157.0,-9.197490540721446,0.0
24.936,8154.5,-0.4578788670667109,0.0
24.944,8155.5,4.4736816729614475,0.0
24.952,8168.0,9.469996627617093,0.0
24.96,8189.5,17.935273813495996,0.0
24.968,8181.5,22.980486704791247,0.0
24.976,8157.0,15.840327467428324,0.0
24.984,8166.0,6.049405674145419,0.0
24.992,8152.5,-1.5774443466245884,0.0
25.0,8160.5,-6.972446226662214,0.0
25.008,8160.5,-7.471529702876296,0.0
25.016,8363.5,34.83915257798094,0.0
25.024,8210.0,64.69248437454894,0.0
25.032,8088.5,16.356824673143592,0.0
25.04,8173.5,-22.16567256280223,0.0
25.048,8186.5,-21.56575554609094,0.0
25.056,8188.5,-14.876830155350035,0.0
25.064,8210.0,-3.8644382857776236,0.0
25.072,8231.5,12.019102013676502,0.0
25.08,8244.0,26.536591854963262,0.0
25.088,8269.0,38.76023177568982,0.0
25.096,8272.0,45.833186710813834,0.0
25.104,8260.0,41.22856108417477,0.0
25.112,8211.5,19.894456709078668,0.0
25.12,8165.5,-15.045159804069954,0.0
25.128,8145.5,-46.911222000874886,0.0
25.136,8152.0,-61.40252480708773,0.0
25.144,8152.5,-59.233204102478794,0.0
25.152,8154.5,-48.45906645396872,0.0
25.16,8164.5,-32.28868285963404,0.0
25.168,8168.0,-15.072138092312116,0.0
25.176,8155.0,-4.546045692622101,0.0
25.184,8160.0,0.7338955909551714,0.0
25.192,8157.5,4.2559289881946825,0.0
25.2,8167.5,7.225860845799161,0.0
25.208,8168.0,10.031906510839235,0.0
25.216,8183.0,13.33710462937961,0.0
25.224,8195.5,18.888003530036485,0.0
25.232,8181.0,18.898550060896696,0.0
25.24,8181.0,13.077182051769569,0.0
25.248,8169.0,5.200169561479697,0.0
25.256,8158.5,-4.84345827156244,0.0
25.264,8154.5,-13.011279722854624,0.0
25.272,8534.0,60.845907245335184,0.0
25.28,8049.0,73.74623116229691,0.0
25.288,8116.5,-15.100931791826042,1.0
25.296,8163.0,-42.065224016119146,0.0
25.304,8165.0,-41.72568752912298,0.0
