Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
44.296,8208.0,-7.772535510535363,0.0
44.304,8518.0,57.546548061013254,0.0
44.312,8163.0,78.25787337152587,0.0
44.32,8186.0,10.813826030039309,0.0
44.328,8195.0,-24.174349668661307,0.0
44.336,8194.0,-39.566775749919316,0.0
44.344,8206.0,-40.42373186209625,0.0
44.352,8209.0,-31.737307038877816,0.0
44.36,8223.0,-18.315305348260154,0.0
44.368,8226.0,-4.1276251878548464,0.0
44.376,8245.0,9.383360302584379,0.0
44.384,8261.0,23.101635519819865,0.0
44.392,8280.0,34.86264909353554,1.0
44.4,8292.0,42.865829582246306,0.0
44.408,8292.0,43.55154149054101,0.0
44.416,8256.0,29.999312958468863,0.0
44.424,8214.0,1.5008331108399489,0.0
44.432,8188.0,-29.4731209555016,0.0
44.44,8181.0,-50.06452050655821,0.0
44.448,8177.0,-56.899177077407785,0.0
44.456,8184.0,-51.70169238011522,0.0
44.464,8185.0,-39.154915080010596,0.0
44.472,8179.0,-26.81992850078359,0.0
44.48,8179.0,-16.684624990103885,0.0
44.488,8177.0,-8.569638766552771,0.0
44.496,8180.0,-2.266890079514951,0.0
44.504,8180.0,2.4171348694130756,0.0
44.512,8176.0,4.00359002813525,0.0
44.52,8176.0,3.517622191843884,0.0
44.528,8178.0,3.105510218790414,0.0
44.536,8180.0,3.2081591695643965,0.0
44.544,8191.0,5.438381508205794,0.0
44.552,8210.0,12.061833223112899,0.0
44.56,8193.0,14.558817008349706,0.0
44.568,8171.0,5.860508451646183,0.0
44.576,8171.0,-4.6667972789744,0.0
44.584,8172.0,-9.980786156538443,0.0
44.592,8170.0,-11.814566253124895,0.0
44.6,8474.0,50.591015856479544,0.0
44.608,8146.0,74.9241592975402,0.0
44.616,8151.0,11.966187049247537,0.0
44.624,8164.0,-23.403854307660367,0.0
44.632,8167.0,-37.50452470648429,0.0
44.64,8177.0,-37.50159858896541,0.0
44.648,8184.0,-28.341069079631552,0.0
44.656,8189.0,-16.175096542776828,0.0
44.664,8197.0,-3.8719141672233945,0.0
44.672,8210.0,8.281512806732508,0.0
44.68,8231.0,21.15968241708856,0.0
44.688,8249.0,33.535485229258484,0.0
44.696,8265.0,42.716367239915826,0.0
44.704,8264.0,44.73413261490305,1.0
44.712,8233.0,32.60758683107542,0.0
44.72,8193.0,5.986914074704146,0.0
44.728,8160.0,-25.578154920575116,0.0
44.736,8147.0,-49.765572407013224,0.0
44.744,8146.0,-59.3851345898679,0.0
44.752,8152.0,-55.049136329899056,0.0
44.76,8155.0,-42.30002785003262,0.0
44.768,8153.0,-28.142741779670814,0.0
44.776,8157.0,-15.094772652907068,0.0
44.784,8156.0,-4.476777044420942,0.0
44.792,8151.0,1.2556153492494104,0.0
44.8,8155.0,4.251075828573903,0.0
44.808,8151.0,5.37807294466279,0.0
44.816,8150.0,4.207693721304395,0.0
44.824,8156.0,3.8991014660548444,0.0
44.832,8163.0,5.781361425760451,0.0
44.84,8166.0,8.061012473555593,0.0
44.848,8181.0,11.864464543467193,0.0
44.856,8162.0,11.49782366337513,0.0
44.864,8150.0,3.2044615164186325,0.0
44.872,8152.0,-4.22906161751348,0.0
44.88,8159.0,-6.1453518664832245,0.0
44.888,8180.0,-0.6265118006722332,0.0
44.896,8458.0,63.818254165661074,0.0
44.904,8123.0,80.61003492087502,0.0
44.912,8143.0,13.964473949698686,0.0
44.92,8148.0,-22.459259409291917,0.0
44.928,8158.0,-37.53059408142235,0.0
44.936,8165.0,-37.280561492748575,0.0
44.944,8167.0,-29.64181205094701,0.0
44.952,8178.0,-17.97430892518878,0.0
44.96,8191.0,-3.4458296361515295,0.0
44.968,8207.0,11.59344141402812,0.0
44.976,8228.0,26.28906945723702,0.0
44.984,8250.0,39.77924186767177,0.0
44.992,8259.0,48.059630544302536,0.0
45.0,8251.0,45.87453231989343,0.0
45.008,8213.0,28.229310336070057,0.0
45.016,8171.0,-2.830007450082121,1.0
45.024,8151.0,-33.436025357675135,0.0
45.032,8143.0,-52.1875008661259,0.0
45.04,8146.0,-56.38635556462691,0.0
45.048,8149.0,-49.09490930692277,0.0
45.056,8151.0,-36.31788814798438,0.0
45.064,8152.0,-22.642455905483985,0.0
45.072,8155.0,-10.304760950529271,0.0
45.08,8155.0,-0.8330426291420281,0.0
45.088,8153.0,4.486213417819272,0.0
45.096,8154.0,6.747548943328411,0.0
45.104,8152.0,6.857590156462493,0.0
45.112,8152.0,5.474375088802844,0.0
45.12,8155.0,4.439266570963582,0.0
45.128,8162.0,5.197068132080176,0.0
45.136,8162.0,6.287399623843385,0.0
45.144,8182.0,10.06499236043669,0.0
45.152,8169.0,12.203188603521312,0.0
45.16,8151.0,5.284241351054106,0.0
45.168,8148.0,-3.899083318994826,0.0
45.176,8149.0,-9.147540983948375,0.0
45.184,8141.0,-12.294700778584001,0.0
45.192,8450.0,49.202643979846016,0.0
45.2,8152.0,80.35967976335814,0.0
45.208,8125.0,20.204655487287027,0.0
45.216,8133.0,-22.31590661663813,0.0
45.224,8136.0,-41.83183302991597,0.0
45.232,8142.0,-45.19261266985745,0.0
45.24,8148.0,-37.87682880624766,0.0
45.248,8154.0,-25.35610207339846,0.0
45.256,8165.0,-10.633966547797627,0.0
45.264,8175.0,3.975232287799372,0.0
45.272,8190.0,17.119916865571895,0.0
45.28,8213.0,30.06151150666392,0.0
45.288,8227.0,40.71659976637875,0.0
45.296,8222.0,42.683591694067445,1.0
45.304,8190.0,29.816400662812157,0.0
45.312,8147.0,2.363684999735824,0.0
45.32,8118.0,-28.939827680114377,0.0
45.328,8105.0,-51.6456886258527,0.0
45.336,8104.0,-60.104012902357226,0.0
45.344,8107.0,-55.585172494457765,0.0
45.352,8108.0,-43.66816618160533,0.0
45.36,8108.0,-29.795558041162394,0.0
45.368,8107.0,-17.278262991520933,0.0
45.376,8104.0,-8.073170019376676,0.0
45.384,8104.0,-2.0182078176994764,0.0
45.392,8102.0,1.4600693245806724,0.0
45.4,8107.0,3.908655421642834,0.0
45.408,8106.0,5.581350202280419,0.0
45.416,8105.0,5.315778919367403,0.0
45.424,8113.0,5.7828914417523265,0.0
45.432,8116.0,7.429695483945352,0.0
45.44,8128.0,10.341695512511933,0.0
45.448,8133.0,13.969038434176355,0.0
45.456,8111.0,10.523257935130687,0.0
45.464,8108.0,1.7824583072588212,0.0
45.472,8113.0,-3.2484762525541555,0.0
45.48,8109.0,-5.526954489740319,0.0
45.488,8283.0,28.69464890602967,0.0
45.496,8240.0,71.34620924923274,0.0
45.504,8096.0,47.54909012150756,0.0
45.512,8115.0,0.7289067570102361,0.0
45.52,8121.0,-21.963462757461002,0.0
45.528,8127.0,-29.60216258691662,0.0
45.536,8135.0,-26.771428276217193,0.0
45.544,8147.0,-16.952455663137926,0.0
45.552,8157.0,-4.0807209363542825,0.0
45.56,8172.0,9.257807828849764,0.0
45.568,8192.0,22.89312766006674,0.0
45.576,8214.0,36.066799578008386,0.0
45.584,8234.0,46.970169523285676,0.0
45.592,8241.0,51.81329467892124,0.0
45.6,8220.0,43.96179232128861,0.0
45.608,8180.0,20.190949870971053,0.0
45.616,8151.0,-11.025030365990688,0.0
45.624,8139.0,-36.19091867463885,0.0
45.632,8139.0,-48.038622973912425,0.0
45.64,8142.0,-47.14921102608787,0.0
45.648,8150.0,-37.22752828318335,0.0
45.656,8153.0,-23.46841969680304,0.0
45.664,8155.0,-10.751712005721856,0.0
45.672,8152.0,-1.8052864186895476,0.0
45.68,8155.0,3.7593176541201956,0.0
45.688,8155.0,7.09316087250636,0.0
45.696,8157.0,8.397984992087686,0.0
45.704,8157.0,8.305023823694228,0.0
45.712,8159.0,7.399508750775112,0.0
45.72,8161.0,6.559339060173215,0.0
45.728,8173.0,7.928202405962338,0.0
45.736,8170.0,9.374444285597065,0.0
45.744,8196.0,13.507391903157668,0.0
45.752,8180.0,15.946738506966312,0.0
45.76,8170.0,9.659828850607482,0.0
45.768,8171.0,2.6385093524663716,0.0
45.776,8171.0,-1.70961576048785,0.0
45.784,8173.0,-3.6132902066756287,0.0
45.792,8508.0,64.65807509813817,0.0
45.8,8197.0,100.1339403957511,0.0
45.808,8162.0,35.24473614718818,0.0
45.816,8163.0,-15.420378305411532,0.0
45.824,8168.0,-41.81992715524029,0.0
45.832,8176.0,-48.43627152974523,0.0
45.84,8180.0,-42.554046313435265,0.0
45.848,8190.0,-29.763400771138095,0.0
45.856,8199.0,-13.804835554013835,0.0
45.864,8216.0,3.0378310528785732,0.0
45.872,8234.0,19.68851412330514,0.0
45.88,8260.0,35.53992577612553,1.0
45.888,8274.0,47.698185224791814,0.0
45.896,8271.0,49.904261001654504,0.0
45.904,8236.0,35.87942424434914,0.0
45.912,8193.0,6.209950394791576,0.0
45.92,8169.0,-25.966184533669775,0.0
45.928,8161.0,-47.59594399594289,0.0
45.936,8162.0,-54.60174694602688,0.0
45.944,8167.0,-49.24089298793001,0.0
45.952,8170.0,-36.97058561014842,0.0
45.96,8171.0,-23.291565598794932,0.0
45.968,8171.0,-11.466238624901962,0.0
45.976,8170.0,-2.9386434551215643,0.0
45.984,8173.0,2.9586969522808886,0.0
45.992,8173.0,6.610703438898781,0.0
46.0,8175.0,8.176835032395957,0.0
46.008,8178.0,8.884842090412576,0.0
46.016,8177.0,8.365111013012665,0.0
46.024,8183.0,7.810997465242735,0.0
46.032,8186.0,8.137763632685846,0.0
46.04,8189.0,8.323036530626723,0.0
46.048,8205.0,11.052451699962148,0.0
46.056,8187.0,10.5823395477737,0.0
46.064,8179.0,3.388086980399521,0.0
46.072,8180.0,-2.8103618750169517,0.0
46.08,8180.0,-5.845729452763862,0.0
46.088,8222.0,1.826075371418483,0.0
46.096,8455.0,62.26904019893459,0.0
46.104,8161.0,76.11183818428185,0.0
46.112,8169.0,14.328957289014852,0.0
46.12,8169.0,-22.747369079213513,0.0
46.128,8179.0,-39.18246947598914,0.0
46.136,8185.0,-39.69282270518488,0.0
46.144,8193.0,-31.11653278813469,0.0
46.152,8202.0,-17.853781403160838,0.0
46.16,8218.0,-2.1958474942330213,0.0
46.168,8234.0,13.934771582187295,0.0
46.176,8253.0,28.512246110999513,0.0
46.184,8276.0,41.391182081594025,1.0
46.192,8284.0,49.06569737246605,0.0
46.2,8278.0,46.5740558446314,0.0
46.208,8239.0,28.84578945767339,0.0
46.216,8199.0,-2.151805338714439,0.0
46.224,8181.0,-32.006940519939235,0.0
46.232,8177.0,-49.30520640568329,0.0
46.24,8180.0,-52.2644218931614,0.0
46.248,8186.0,-44.25188637454994,0.0
46.256,8188.0,-31.169771183631383,0.0
46.264,8186.0,-18.707324603946745,0.0
46.272,8188.0,-8.50080302097831,0.0
46.28,8189.0,-0.5629584334167248,0.0
46.288,8188.0,4.21682091270236,0.0
46.296,8188.0,6.19995389025712,0.0
46.304,8189.0,6.637090097344526,0.0
46.312,8194.0,7.11515547589056,0.0
46.32,8199.0,8.362149241943598,0.0
46.328,8203.0,9.670526190622695,0.0
46.336,8204.0,9.999636366299,0.0
46.344,8219.0,11.947021866868909,0.0
46.352,8219.0,14.351905274594628,0.0
46.36,8200.0,9.716515453587363,0.0
46.368,8200.0,1.6202994622638016,0.0
46.376,8199.0,-3.6177466755177647,0.0
46.384,8190.0,-8.2100336709791,0.0
46.392,8421.0,35.6736163768328,0.0
46.4,8242.0,66.84143621685666,0.0
46.408,8176.0,25.08638084190693,0.0
46.416,8201.0,-11.78721530776761,0.0
46.424,8208.0,-25.26949193252426,0.0
46.432,8217.0,-26.142921668003737,0.0
46.44,8223.0,-19.63137870701439,0.0
46.448,8233.0,-9.535301015603636,0.0
46.456,8243.0,1.9671833563261316,0.0
46.464,8257.0,13.374705217677274,0.0
46.472,8271.0,23.813754741483535,0.0
46.48,8299.0,34.957579736856815,0.0
46.488,8313.0,44.8286723790975,0.0
46.496,8316.0,47.34297844068806,0.0
46.504,8294.0,37.77046489559666,0.0
46.512,8251.0,13.103294285969014,0.0
46.52,8217.0,-19.202607295493863,0.0
46.528,8201.0,-45.611963522825135,0.0
46.536,8203.0,-57.17531274780299,0.0
46.544,8211.0,-53.30239789334314,0.0
46.552,8207.0,-42.11348646211627,0.0
46.56,8211.0,-29.11148105472239,0.0
46.568,8203.0,-17.82567564465876,0.0
46.576,8205.0,-9.674491044141405,0.0
46.584,8202.0,-3.5914276988678466,0.0
46.592,8204.0,0.34628794114951233,0.0
46.6,8204.0,3.0311467882579564,0.0
46.608,8206.0,4.568011901622867,0.0
46.616,8206.0,5.192948521904555,0.0
46.624,8211.0,5.796726839626899,0.0
46.632,8213.0,6.705053901050633,0.0
46.64,8231.0,10.311688199398759,0.0
46.648,8213.0,10.881272132791764,0.0
46.656,8198.0,2.826466637954127,0.0
46.664,8201.0,-4.817267648572852,0.0
46.672,8204.0,-7.381599922352052,0.0
46.68,8223.0,-3.2843859901638552,0.0
46.688,8500.0,60.109695250808045,0.0
46.696,8167.0,77.0466649212658,0.0
46.704,8183.0,10.618615738683957,0.0
46.712,8191.0,-25.37351073388868,1.0
46.72,8193.0,-40.76926302734773,0.0
46.728,8204.0,-41.03727334255359,0.0
46.736,8209.0,-31.70522599128526,0.0
46.744,8216.0,-18.927772188936615,0.0
46.752,8233.0,-3.5983136146683137,0.0
46.76,8241.0,11.120570338084235,0.0
46.768,8266.0,24.88121151949781,0.0
46.776,8289.0,39.05338624376077,0.0
46.784,8301.0,48.66436154184248,0.0
46.792,8292.0,47.58308734320144,0.0
46.8,8251.0,29.514424662836745,0.0
46.808,8207.0,-3.011657875415267,0.0
46.816,8182.0,-35.887683460806784,0.0
46.824,8170.0,-57.44864487976179,0.0
46.832,8174.0,-63.12427585468322,0.0
46.84,8178.0,-55.27604275681392,0.0
46.848,8181.0,-40.82400434008218,0.0
46.856,8180.0,-25.679090074519536,0.0
46.864,8181.0,-12.829159588063703,0.0
46.872,8177.0,-3.897582333501532,0.0
46.88,8181.0,1.9754572170058964,0.0
46.888,8181.0,5.966463790729222,0.0
46.896,8180.0,7.217851338891251,0.0
46.904,8180.0,6.659307588854517,0.0
46.912,8185.0,6.340860223979007,0.0
46.92,8190.0,7.234189966266058,0.0
46.928,8205.0,10.751731601671963,0.0
46.936,8193.0,11.814812980155239,0.0
46.944,8175.0,4.5232277221807635,0.0
46.952,8176.0,-3.9478925040523336,0.0
46.96,8178.0,-7.746249464999664,0.0
46.968,8182.0,-7.592363712396946,0.0
46.976,8502.0,59.8432030963329,0.0
46.984,8153.0,84.72682628102552,0.0
46.992,8156.0,15.90928786648874,0.0
47.0,8167.0,-24.3411151844266,0.0
47.008,8175.0,-40.57302115856851,0.0
47.016,8179.0,-41.56958478998945,0.0
47.024,8185.0,-33.81350291608442,0.0
47.032,8194.0,-21.035530359223003,0.0
47.04,8202.0,-6.816309747013065,0.0
47.048,8218.0,7.52956667820763,0.0
47.056,8237.0,22.022652012527715,0.0
47.064,8262.0,36.24418106629423,1.0
47.072,8272.0,46.31025309675715,0.0
47.08,8269.0,46.67223627950307,0.0
47.088,8233.0,31.84251847490009,0.0
47.096,8190.0,2.10478104075014,0.0
47.104,8165.0,-29.69363355407586,0.0
47.112,8151.0,-51.96499033551527,0.0
47.12,8155.0,-59.30073636032239,0.0
47.128,8158.0,-53.218287108775485,0.0
47.136,8160.0,-40.531112041190454,0.0
47.144,8160.0,-26.4743409804164,0.0
47.152,8159.0,-14.35166799160379,0.0
47.16,8163.0,-4.393554431527036,0.0
47.168,8160.0,2.3660730462672745,0.0
47.176,8161.0,5.596379342418004,0.0
47.184,8160.0,6.658299995459856,0.0
47.192,8163.0,6.6854428972176265,0.0
47.2,8168.0,7.322309704315785,0.0
47.208,8170.0,8.018908874345243,0.0
47.216,8180.0,9.666725130373607,0.0
47.224,8185.0,12.240163681418835,0.0
47.232,8165.0,8.841825342899483,0.0
47.24,8160.0,0.3840079582741964,0.0
47.248,8160.0,-5.697655560033809,0.0
47.256,8157.0,-9.043411976409743,0.0
47.264,8321.0,23.241433906386874,0.0
47.272,8251.0,58.01524031106328,0.0
47.28,8132.0,31.171761085506205,0.0
47.288,8158.0,-8.429411849808275,0.0
47.296,8165.0,-23.82955470257275,0.0
47.304,8166.0,-27.68992543822219,0.0
47.312,8176.0,-23.52751372608145,0.0
47.32,8183.0,-14.025707501349643,0.0
47.328,8192.0,-3.011078966672585,0.0
47.336,8206.0,8.658388261452501,0.0
47.344,8223.0,20.58030363570515,0.0
47.352,8243.0,32.069818282463075,0.0
47.36,8263.0,42.17456828812533,0.0
47.368,8269.0,47.06815985577259,0.0
47.376,8246.0,39.35301922635881,0.0
47.384,8202.0,15.13576033221716,0.0
47.392,8167.0,-17.62081169379917,0.0
47.4,8154.0,-44.127910914359745,0.0
47.408,8156.0,-55.361162603910316,0.0
47.416,8155.0,-53.40678260498453,0.0
47.424,8155.0,-44.3581676915378,0.0
47.432,8160.0,-31.260105825351275,0.0
47.44,8158.0,-18.161630137354678,0.0
47.448,8161.0,-7.457394886213024,0.0
47.456,8161.0,0.6166037551060981,0.0
47.464,8161.0,5.298068833444631,0.0
47.472,8162.0,7.467730616451718,0.0
47.48,8167.0,8.844473857215462,0.0
47.488,8164.0,8.726352556451275,0.0
47.496,8167.0,7.333477765098678,0.0
47.504,8176.0,7.849502011702498,0.0
47.512,8176.0,8.80330816277774,0.0
47.52,8197.0,12.323019431305966,0.0
47.528,8178.0,12.944857321316476,0.0
47.536,8168.0,5.425294155427309,0.0
47.544,8168.0,-1.887309978396388,0.0
47.552,8168.0,-5.925833538041616,0.0
47.56,8190.0,-2.9211652689209586,0.0
47.568,8480.0,63.040530908282335,0.0
47.576,8153.0,84.93335020105155,0.0
47.584,8158.0,19.218963614703398,0.0
47.592,8166.0,-19.90232729427339,0.0
47.6,8172.0,-37.16095496788466,0.0
47.608,8180.0,-38.87342797985207,0.0
47.616,8190.0,-30.31509633537985,0.0
47.624,8197.0,-17.184472669172692,0.0
47.632,8206.0,-3.544861398239618,0.0
47.64,8223.0,10.370846482572006,0.0
47.648,8242.0,24.383060117897003,0.0
47.656,8265.0,37.553735063258046,1.0
47.664,8275.0,46.391188214624435,0.0
47.672,8270.0,45.60569584998939,0.0
47.68,8233.0,29.64616054348744,0.0
47.688,8192.0,-0.22245448731632678,0.0
47.696,8166.0,-31.541132677224596,0.0
47.704,8160.0,-51.8185656956141,0.0
47.712,8160.0,-57.18010490066422,0.0
47.72,8161.0,-51.47743069649118,0.0
47.728,8166.0,-39.074487521777655,0.0
47.736,8169.0,-24.18084725843073,0.0
47.744,8170.0,-10.88946780081983,0.0
47.752,8171.0,-0.96939440103165,0.0
47.76,8170.0,5.044292286780774,0.0
47.768,8170.0,7.631701604647333,0.0
47.776,8169.0,7.800534341488856,0.0
47.784,8170.0,6.717728664161541,0.0
47.792,8171.0,5.467473862296174,0.0
47.8,8170.0,3.8991416609455882,0.0
47.808,8177.0,3.6062816292132993,0.0
47.816,8180.0,4.929338070626045,0.0
47.824,8201.0,9.867665417282069,0.0
47.832,8185.0,12.313633640294938,0.0
47.84,8170.0,5.559957458154486,0.0
47.848,8167.0,-2.9545255167120104,0.0
47.856,8171.0,-7.337734944773956,0.0
47.864,8163.0,-9.634673843193468,0.0
47.872,8476.0,52.77940196782674,0.0
47.88,8183.0,85.77501967407943,0.0
47.888,8153.0,26.294901914352522,0.0
47.896,8162.0,-17.158476481454045,0.0
47.904,8162.0,-38.41659784458511,0.0
47.912,8170.0,-43.52979949571568,0.0
47.92,8179.0,-36.480993103146375,0.0
47.928,8187.0,-23.30827745332749,0.0
47.936,8200.0,-7.6938278437419285,0.0
47.944,8212.0,7.81452763587572,0.0
47.952,8232.0,22.338995248890797,0.0
47.96,8257.0,36.73542318625982,1.0
47.968,8272.0,47.85195614589861,0.0
47.976,8268.0,49.41864310787105,0.0
47.984,8238.0,35.90650156141237,0.0
47.992,8194.0,7.353332870648046,0.0
48.0,8166.0,-25.35747542796844,0.0
48.008,8157.0,-48.41723144669504,0.0
48.016,8155.0,-56.9614184283962,0.0
48.024,8155.0,-53.787014795775804,0.0
48.032,8159.0,-42.9377281070083,0.0
48.04,8161.0,-28.785806504318998,0.0
48.048,8162.0,-15.439212887939448,0.0
48.056,8164.0,-4.592390043385876,0.0
48.064,8160.0,2.110061992928877,0.0
48.072,8160.0,4.936767476153136,0.0
48.08,8161.0,6.064305042742944,0.0
48.088,8163.0,6.4246111493316675,0.0
48.096,8165.0,6.480852001012408,0.0
48.104,8163.0,5.531539088069621,0.0
48.112,8165.0,4.13147037927547,0.0
48.12,8172.0,4.515799796558213,0.0
48.128,8174.0,5.89715044776176,0.0
48.136,8186.0,8.680212871061258,0.0
48.144,8190.0,12.278901860944643,0.0
48.152,8169.0,9.072420127864234,0.0
48.16,8165.0,0.6931055321811073,0.0
48.168,8168.0,-4.571791109594187,0.0
48.176,8164.0,-7.196605632906767,0.0
48.184,8308.0,20.944289146194933,0.0
48.192,8316.0,65.46509176920995,0.0
48.2,8147.0,48.97690770351528,0.0
48.208,8163.0,0.5423194061443155,0.0
48.216,8163.0,-24.915225098052133,0.0
48.224,8170.0,-34.76322696738612,0.0
48.232,8178.0,-32.252291137956036,0.0
48.24,8186.0,-22.608686613630198,0.0
48.248,8197.0,-9.596015383066515,0.0
48.256,8207.0,3.8448434386689314,0.0
48.264,8223.0,16.52264297123952,0.0
48.272,8247.0,29.687277987193056,0.0
48.28,8266.0,41.75681512150459,0.0
48.288,8271.0,47.4671132202825,1.0
48.296,8255.0,41.40029039366368,0.0
48.304,8213.0,19.686160875508676,0.0
48.312,8181.0,-11.258454875596499,0.0
48.32,0.0,-1705.7748049455654,0.0
48.328,0.0,-4120.678429902101,0.0
48.336,0.0,-4924.104964204713,0.0
48.344,0.0,-4652.697657953766,0.0
48.352,0.0,-3786.7839415472436,0.0
48.36,0.0,-2700.5628544737597,0.0
48.368,0.0,-1648.7362895671213,0.0
48.376,0.0,-776.7199108122959,0.0
48.384,0.0,-143.25095555255552,0.0
48.392,0.0,253.10007597119895,0.0
48.4,0.0,449.1284636129542,0.0
48.408,0.0,496.9661525328529,0.0
48.416,0.0,449.9113482448355,0.0
48.424,0.0,353.87134365359543,0.0
48.432,0.0,243.42237066158583,0.0
48.44,0.0,141.19732549893382,0.0
48.448,0.0,59.33442115370008,0.0
48.456,0.0,1.9250358840814243,0.0
48.464,0.0,-32.31863808136188,0.0
48.472,0.0,-47.670403405114556,0.0
48.48,0.0,-49.52201627617016,0.0
48.488,0.0,-43.10893487634664,0.0
48.496,0.0,-32.780425746744,0.0
48.504,0.0,-21.70226300904145,0.0
48.512,0.0,-11.86033659520643,0.0
48.52,0.0,-4.241670518486249,0.0
48.528,0.0,0.9070833561905118,0.0
48.536,0.0,3.8145233659045843,0.0
48.544,0.0,4.955651827551783,0.0
48.552,0.0,4.879178007550918,0.0
48.56,0.0,4.09421053929187,0.0
48.568,0.0,3.009251429005477,0.0
48.576,0.0,1.9113703635942985,0.0
48.584,0.0,0.9722990035501244,0.0
48.592,0.0,0.26952174393135686,0.0
48.6,0.0,-0.18696224648055015,0.0
48.608,0.0,-0.42858044248032645,0.0
48.616,0.0,-0.5064951914454734,0.0
48.624,0.0,-0.47578319610826214,0.0
48.632,0.0,-0.38548582427404016,0.0
48.64,0.0,-0.27363990640452995,0.0
48.648,0.0,-0.16600737525386325,0.0
48.656,0.0,-0.07718499622252897,0.0
48.664,0.0,-0.012953431217748085,0.0
48.672,0.0,0.026996903501959543,0.0
48.68,0.0,0.04653041636496225,0.0
48.688,0.0,0.05102794332779123,0.0
48.696,0.0,0.04595133484359369,0.0
48.704,0.0,0.03598227220775946,0.0
48.712,0.0,0.02463124781749313,0.0
48.72,0.0,0.014183882803020551,0.0
48.728,0.0,0.00585488430499268,0.0
48.736,0.0,4.14587558509559e-05,0.0
48.744,0.0,-0.003402877166639291,0.0
48.752,0.0,-0.004923935408638405,0.0
48.76,0.0,-0.005076960017856354,0.0
48.768,0.0,-0.004397731455009372,0.0
48.776,0.0,-0.0033292888056390807,0.0
48.784,0.0,-0.0021926541041347967,0.0
48.792,0.0,-0.001188017972403753,0.0
48.8,0.0,-0.00041376027298848706,0.0
48.808,0.0,0.00010686539519686638,0.0
48.816,0.0,0.0003985605017633964,0.0
48.824,0.0,0.0005106420304331142,0.0
48.832,0.0,0.0004995075025481912,0.0
48.84,0.0,0.0004171913278043511,0.0
48.848,0.0,0.0003052585481660714,0.0
48.856,0.0,0.00019278088780775492,0.0
48.864,0.0,9.703392682712563e-05,0.0
48.872,0.0,2.5697843307449298e-05,0.0
48.88,0.0,-2.0386295250563436e-05,0.0
48.888,0.0,-4.454957583038805e-05,0.0
48.896,0.0,-5.208545859414507e-05,0.0
48.904,0.0,-4.86453969248504e-05,0.0
48.912,0.0,-3.923573376653314e-05,0.0
48.92,0.0,-2.7722274130591836e-05,0.0
48.928,0.0,-1.6710209105709853e-05,0.0
48.936,0.0,-7.664227065581327e-06,0.0
48.944,0.0,-1.1524609126290152e-06,0.0
48.952,0.0,2.8733135323204373e-06,0.0
48.96,0.0,4.818521655594295e-06,0.0
48.968,0.0,5.238369774554169e-06,0.0
48.976,0.0,4.692468571172264e-06,0.0
48.984,0.0,3.658189876654494e-06,0.0
