Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
43.008,8256.0,36.17360258682834,0.0
43.016,8265.0,42.164947238408786,0.0
43.024,8260.0,40.13271819110719,0.0
43.032,8222.0,24.061332054771356,0.0
43.04,8183.0,-4.82240462884306,0.0
43.048,8164.0,-33.022513232354186,0.0
43.056,8159.0,-49.59662796663065,0.0
43.064,8162.0,-52.28769953284109,0.0
43.072,8165.0,-44.725957449222506,0.0
43.08,8168.0,-32.247167630576314,0.0
43.088,8171.0,-18.752375717233917,0.0
43.096,8172.0,-7.111293228130307,0.0
43.104,8173.0,1.2599814043655897,0.0
43.112,8166.0,4.7939064222773595,0.0
43.12,8169.0,5.33984775628187,0.0
43.128,8178.0,7.304742504180922,0.0
43.136,8180.0,9.606601901107979,0.0
43.144,8189.0,11.758752581443332,0.0
43.152,8185.0,12.27026938180552,0.0
43.16,8171.0,7.035047066786319,0.0
43.168,8169.0,-0.3964641416350787,0.0
43.176,8171.0,-4.731338975177096,0.0
43.184,8175.0,-5.351845024591967,0.0
43.192,8202.0,1.4259171501394121,0.0
43.2,8454.0,62.218018635492854,0.0
43.208,8051.0,57.8879567489239,0.0
43.216,8164.0,-12.696571281336446,0.0
43.224,8192.0,-23.70877849653175,0.0
43.232,8199.0,-19.476320172382884,0.0
43.24,8208.0,-10.7515980819785,0.0
43.248,8218.0,-0.08002698417567444,0.0
43.256,8231.0,10.942174564210518,0.0
43.264,8252.0,22.74795159534324,0.0
43.272,8269.0,34.04444202529294,0.0
43.28,8269.0,39.036742601619835,0.0
43.288,8236.0,29.328822782740644,0.0
43.296,8193.0,3.6141166437173524,0.0
43.304,8160.0,-27.668323562754722,0.0
43.312,8152.0,-50.350196490531744,0.0
43.32,8154.0,-57.35633959737811,0.0
43.328,8157.0,-51.782358872028226,0.0
43.336,8160.0,-39.40929409790397,0.0
43.344,8161.0,-25.29976653978838,0.0
43.352,8161.0,-12.915371146077632,0.0
43.36,8165.0,-2.815934117990764,0.0
43.368,8162.0,3.7880859648696514,0.0
43.376,8162.0,6.506471536741174,0.0
43.384,8166.0,7.944865695691078,0.0
43.392,8166.0,8.40819751069148,0.0
43.4,8165.0,7.20312836938956,0.0
43.408,8173.0,6.828478953280182,0.0
43.416,8177.0,8.023243788766422,0.0
43.424,8190.0,10.986521295377997,0.0
43.432,8173.0,10.256109122851285,0.0
43.44,8166.0,3.365977584250004,0.0
43.448,8170.0,-1.8320592534992102,0.0
43.456,8173.0,-3.1983020922655214,0.0
43.464,8166.0,-4.338598803667992,0.0
43.472,8308.0,23.22542567080336,0.0
43.48,8230.0,49.08074838580387,0.0
43.488,8081.0,10.554035719673266,0.0
43.496,8171.0,-25.88446365899972,0.0
43.504,8185.0,-22.262456174545605,0.0
43.512,8194.0,-12.046236830239422,0.0
43.52,8203.0,-0.5006150241940759,0.0
43.528,8215.0,10.69366313475166,0.0
43.536,8228.0,20.80017583698509,0.0
43.544,8255.0,31.795631588316155,0.0
43.552,8273.0,42.67127003841779,0.0
43.56,8258.0,43.246538954163725,0.0
43.568,8221.0,26.40642341417424,0.0
43.576,8178.0,-3.900384574639247,0.0
43.584,8156.0,-34.51199009532593,0.0
43.592,8152.0,-52.69503950600074,0.0
43.6,8156.0,-55.45927497736034,0.0
43.608,8156.0,-47.8685552822385,0.0
43.616,8161.0,-35.100474051171204,0.0
43.624,8161.0,-21.206301565464855,0.0
43.632,8167.0,-8.548380292247202,0.0
43.64,8167.0,1.4593337795508887,0.0
43.648,8162.0,6.135123035203151,0.0
43.656,8158.0,6.131512605895523,0.0
43.664,8159.0,4.586865246863681,0.0
43.672,8160.0,3.386542081479547,0.0
43.68,8167.0,3.797639782220358,0.0
43.688,8170.0,5.50800351138605,0.0
43.696,8175.0,7.318838049619217,0.0
43.704,8183.0,9.936051090069213,0.0
43.712,8184.0,11.816151361000266,0.0
43.72,8168.0,8.072059179252165,0.0
43.728,8166.0,0.9565749481753301,0.0
43.736,8168.0,-3.396538748541161,0.0
43.744,8172.0,-4.230202701203552,0.0
43.752,8169.0,-3.8775807035476646,0.0
43.76,8504.0,64.74672003579394,0.0
43.768,8055.0,72.22435739523371,0.0
43.776,8140.0,-8.668945322618356,0.0
43.784,8178.0,-30.065795365720078,0.0
43.792,8187.0,-28.559389006025413,0.0
43.8,8194.0,-20.069749106300378,0.0
43.808,8203.0,-8.737366019588308,0.0
43.816,8218.0,4.192494258350962,0.0
43.824,8236.0,17.945487896904297,0.0
43.832,8252.0,30.3044659035279,0.0
43.84,8256.0,37.105046878745725,0.0
43.848,8235.0,32.02822216774666,0.0
43.856,8190.0,10.686085474648735,0.0
43.864,8154.0,-20.104122440179253,0.0
43.872,8148.0,-43.84601300049076,0.0
43.88,8150.0,-52.05655812810937,0.0
43.888,8152.0,-48.202669023129374,0.0
43.896,8156.0,-37.38958683140959,0.0
43.904,8161.0,-23.48733774039715,0.0
43.912,8169.0,-9.048702197748526,0.0
43.92,8169.0,2.4965797123147695,0.0
43.928,8165.0,8.128726150471948,0.0
43.936,8165.0,9.40995414003487,0.0
43.944,8164.0,8.536709318770136,0.0
43.952,8165.0,6.726007875571668,0.0
43.96,8168.0,5.452623140206697,0.0
43.968,8174.0,5.711570897777619,0.0
43.976,8172.0,5.815973907435136,0.0
43.984,8187.0,7.651858098079401,0.0
43.992,8173.0,7.781785799925956,0.0
44.0,8166.0,2.388496938934395,0.0
44.008,8164.0,-3.0019169492784386,0.0
44.016,8166.0,-5.734672793575328,0.0
44.024,8165.0,-6.277075185814056,0.0
44.032,8307.0,23.16024384940829,0.0
44.04,8261.0,56.6709385904262,0.0
44.048,8079.0,21.31653706991392,0.0
44.056,8177.0,-19.985105574199906,0.0
44.064,8192.0,-18.294857899407816,0.0
44.072,8202.0,-9.414011203180735,0.0
44.08,8209.0,0.738496121522985,0.0
44.088,8222.0,10.716723973087937,0.0
44.096,8236.0,20.50917188162839,0.0
44.104,8262.0,31.363009866225866,0.0
44.112,8277.0,41.40328306485844,0.0
44.12,8268.0,42.28966261281016,0.0
44.128,8229.0,26.595814432823317,0.0
44.136,8184.0,-3.879010140121636,0.0
44.144,8164.0,-34.593221008236924,0.0
44.152,8160.0,-52.41603383842062,0.0
44.16,8161.0,-55.622429015305215,0.0
44.168,8161.0,-48.88136823605055,0.0
44.176,8160.0,-37.68802443437335,0.0
44.184,8163.0,-24.94574836102447,0.0
44.192,8172.0,-11.176307508594391,0.0
44.2,8170.0,0.09148301886193622,0.0
44.208,8168.0,5.924162558036414,0.0
44.216,8168.0,8.06682500366037,0.0
44.224,8170.0,8.519567803111158,0.0
44.232,8173.0,8.517156230384444,0.0
44.24,8184.0,10.08464015391246,0.0
44.248,8183.0,11.525705324034789,0.0
44.256,8197.0,13.286426635344924,0.0
44.264,8180.0,11.700432739344933,0.0
44.272,8169.0,3.2681317744995795,0.0
44.28,8170.0,-4.2572127099326735,0.0
44.288,8172.0,-7.449342862121966,0.0
44.296,8173.0,-7.5948525926714865,0.0
44.304,8312.0,22.072677893284208,0.0
44.312,8266.0,55.27150466984108,0.0
44.32,8081.0,19.331933176931216,0.0
44.328,8180.0,-22.423490297354874,0.0
44.336,8199.0,-19.610415830486318,0.0
44.344,8207.0,-9.457475461415015,0.0
44.352,8215.0,1.249634834511653,0.0
44.36,8230.0,12.09126177973917,0.0
44.368,8243.0,22.39022715736496,0.0
44.376,8265.0,32.236924433848344,0.0
44.384,8275.0,39.710373095695104,0.0
44.392,8272.0,39.539702802100464,0.0
44.4,8237.0,25.680651697855637,0.0
44.408,8194.0,-2.3445224908225555,0.0
44.416,8170.0,-32.25126224869359,0.0
44.424,8167.0,-50.564509059568536,0.0
44.432,8170.0,-53.728756622098444,0.0
44.44,8174.0,-46.02406795411662,0.0
44.448,8180.0,-32.446727589185684,0.0
44.456,8183.0,-17.65909657571524,0.0
44.464,8182.0,-5.827786845115725,0.0
44.472,8179.0,1.2355882010940604,0.0
44.48,8178.0,4.408323506021134,0.0
44.488,8181.0,6.024921706346959,0.0
44.496,8186.0,7.701932565620609,0.0
44.504,8187.0,8.751815082383018,0.0
44.512,8190.0,8.863038700867719,0.0
44.52,8208.0,11.875392194101778,0.0
44.528,8195.0,12.877947577850136,0.0
44.536,8178.0,5.389383592683089,0.0
44.544,8176.0,-3.7381506302876915,0.0
44.552,8185.0,-7.13930579328553,0.0
44.56,8185.0,-6.2296329039763805,0.0
44.568,8267.0,12.005499615235522,0.0
44.576,8336.0,51.81897594574093,0.0
44.584,8078.0,28.89537602113205,0.0
44.592,8176.0,-21.730615141028238,0.0
44.6,8203.0,-22.838522062675565,0.0
44.608,8212.0,-12.676317196276841,0.0
44.616,8219.0,-1.4757134913911614,0.0
44.624,8224.0,7.823650549797776,0.0
44.632,8243.0,17.040341126437852,0.0
44.64,8257.0,26.649487090774528,0.0
44.648,8267.0,33.1951631562124,0.0
44.656,8264.0,33.46359240755123,0.0
44.664,8234.0,21.80693822679359,0.0
44.672,8193.0,-2.8983355966238378,0.0
44.68,8173.0,-29.531922202110763,0.0
44.688,8165.0,-46.52601650780366,0.0
44.696,8167.0,-50.74820753840663,0.0
44.704,8165.0,-45.55117708533385,0.0
44.712,8174.0,-34.14145996493562,0.0
44.72,8179.0,-19.35731221134597,0.0
44.728,8180.0,-6.45338964249413,0.0
44.736,8180.0,2.360679757817252,0.0
44.744,8179.0,7.01109813047924,0.0
44.752,8182.0,9.106984306109325,0.0
44.76,8185.0,10.191566566059919,0.0
44.768,8188.0,10.513629885068895,0.0
44.776,8205.0,13.196123699070768,0.0
44.784,8189.0,12.986158829756505,0.0
44.792,8177.0,5.172707911432553,0.0
44.8,8183.0,-1.458202601492303,0.0
44.808,8181.0,-4.341428123672586,0.0
44.816,8178.0,-6.409855318230484,0.0
44.824,8263.0,10.091357566330771,0.0
44.832,8323.0,47.94379826577892,0.0
44.84,8074.0,24.44796777876013,0.0
44.848,8170.0,-24.412054240126054,0.0
44.856,8199.0,-24.069032104104508,0.0
44.864,8200.0,-14.087995284232875,0.0
44.872,8209.0,-4.006311948354096,0.0
44.88,8226.0,7.875204567383889,0.0
44.888,8235.0,19.0197613115522,0.0
44.896,8253.0,28.243135739188574,0.0
44.904,8260.0,34.5233520324191,0.0
44.912,8258.0,34.02481805263824,0.0
44.92,8232.0,22.850998770707292,0.0
44.928,8188.0,-1.5227183672425326,0.0
44.936,8168.0,-28.781685177482586,0.0
44.944,8166.0,-45.03356814779818,0.0
44.952,8167.0,-48.02158528421705,0.0
44.96,8165.0,-42.71235536642803,0.0
44.968,8170.0,-32.48388584530858,0.0
44.976,8176.0,-19.26253624909259,0.0
44.984,8176.0,-7.297219088644624,0.0
44.992,8178.0,1.2939959489756347,0.0
45.0,8175.0,5.97434047493266,0.0
45.008,8182.0,8.653711274806483,0.0
45.016,8190.0,11.990794340045113,0.0
45.024,8204.0,16.64101194296086,0.0
45.032,8188.0,16.459567486103424,0.0
45.04,8177.0,8.34067456640446,0.0
45.048,8179.0,0.4359225466182579,0.0
45.056,8181.0,-3.4878224723706808,0.0
45.064,8177.0,-5.688125401287152,0.0
45.072,8245.0,6.9482587796528605,0.0
45.08,8362.0,51.16361000288725,0.0
45.088,8061.0,31.964136966936394,0.0
45.096,8161.0,-25.301005870597237,0.0
45.104,8193.0,-28.363877000040247,0.0
45.112,8200.0,-17.907223243399585,0.0
45.12,8210.0,-5.535115026356607,0.0
45.128,8219.0,6.5026338098136875,0.0
45.136,8238.0,18.356285667269958,0.0
45.144,8251.0,29.121112636380985,0.0
45.152,8264.0,36.384130584910054,0.0
45.16,8262.0,37.41051283742149,0.0
45.168,8231.0,25.603711087463125,0.0
45.176,8191.0,0.23400465837448792,0.0
45.184,8168.0,-27.67602769847076,0.0
45.192,8165.0,-45.297783781318,0.0
45.2,8169.0,-48.64728176081053,0.0
45.208,8165.0,-43.25266722213519,0.0
45.216,8167.0,-33.91328784360894,0.0
45.224,8170.0,-22.226835422921113,0.0
45.232,8178.0,-9.698327056372591,0.0
45.24,8179.0,1.0201004114783245,0.0
45.248,8177.0,7.000000658152885,0.0
45.256,8185.0,10.701026027283888,0.0
45.264,8192.0,14.331916838583084,0.0
45.272,8198.0,16.96224263529325,0.0
45.28,8177.0,12.881624413741974,0.0
45.288,8173.0,3.407826608303594,0.0
45.296,8173.0,-3.52883183053018,0.0
45.304,8178.0,-6.074643516000378,0.0
45.312,8176.0,-6.046342217950269,0.0
45.32,8379.0,35.951557655484066,0.0
45.328,8114.0,42.6717148024843,0.0
45.336,8096.0,-17.640664255053252,0.0
45.344,8183.0,-36.53801599979147,0.0
45.352,8200.0,-20.92699843920377,0.0
45.36,8197.0,-5.661676875378589,0.0
45.368,8201.0,4.428886997101927,0.0
45.376,8218.0,14.015275601279654,0.0
45.384,8240.0,25.527500955309506,0.0
45.392,8250.0,35.00316797026471,0.0
45.4,8252.0,37.75177828972028,0.0
45.408,8242.0,32.01928011610721,0.0
45.416,8206.0,14.37675142474427,0.0
45.424,8168.0,-13.354957167638076,0.0
45.432,8160.0,-37.128512686999784,0.0
45.44,8164.0,-46.37623675654913,0.0
45.448,8159.0,-45.0184414568771,0.0
45.456,8156.0,-39.0245230507428,0.0
45.464,8167.0,-27.928744673175288,0.0
45.472,8173.0,-13.659278271476978,0.0
45.48,8173.0,-1.923626607497681,0.0
45.488,8171.0,4.89986128974715,0.0
45.496,8181.0,9.82679057047335,0.0
45.504,8186.0,14.315223348330164,0.0
45.512,8191.0,16.84232650758122,0.0
45.52,8174.0,13.331745761698357,0.0
45.528,8170.0,4.944026767462674,0.0
45.536,8166.0,-2.400435826761168,0.0
45.544,8171.0,-6.1757036677859105,0.0
45.552,8170.0,-6.654877977077149,0.0
45.56,8397.0,40.242683470225074,0.0
45.568,8073.0,42.05937822021906,0.0
45.576,8129.0,-17.99555059698423,0.0
45.584,8188.0,-27.28900381788185,0.0
45.592,8197.0,-14.7553455953298,0.0
45.6,8201.0,-2.449965513045072,0.0
45.608,8208.0,7.4461687381417505,0.0
45.616,8223.0,16.664417282781415,0.0
45.624,8240.0,26.12717829442954,0.0
45.632,8253.0,33.8912756645625,0.0
45.64,8257.0,36.817746637000255,0.0
45.648,8238.0,29.901939413606897,0.0
45.656,8199.0,9.429007651875054,0.0
45.664,8167.0,-18.613557820696997,0.0
45.672,8157.0,-40.95648436057422,0.0
45.68,8158.0,-49.79927524262348,0.0
45.688,8160.0,-46.86582678800801,0.0
45.696,8164.0,-36.79977274169937,0.0
45.704,8169.0,-23.428737642186434,0.0
45.712,8172.0,-10.3346497664254,0.0
45.72,8173.0,-0.20676959708134746,0.0
45.728,8169.0,5.201288276856076,0.0
45.736,8176.0,8.223930564645116,0.0
45.744,8188.0,12.646386947685187,0.0
45.752,8193.0,16.81759284231316,0.0
45.76,8171.0,13.261577537760104,0.0
45.768,8165.0,3.427521181306247,0.0
45.776,8172.0,-2.7036753789059276,0.0
45.784,8174.0,-4.081038397820521,0.0
45.792,8159.0,-6.932785740857071,0.0
45.8,8380.0,34.51775753697348,0.0
45.808,8106.0,42.97029733619388,0.0
45.816,8122.0,-11.255301505741727,0.0
45.824,8186.0,-25.273728760584618,0.0
45.832,8201.0,-13.59264281073888,0.0
45.84,8203.0,-1.150548733854066,0.0
45.848,8207.0,7.60792690549647,0.0
45.856,8218.0,14.698735805059869,0.0
45.864,8239.0,23.201353031796543,0.0
45.872,8255.0,32.27131836523972,0.0
45.88,8264.0,37.85008874042455,0.0
45.888,8245.0,33.36783588463459,0.0
45.896,8201.0,12.787129227823698,0.0
45.904,8169.0,-16.849809129929326,0.0
45.912,8159.0,-40.4030502854971,0.0
45.92,8159.0,-50.24982719846594,0.0
45.928,8154.0,-49.47623202718364,0.0
45.936,8154.0,-42.53905247310149,0.0
45.944,8163.0,-30.148286039319373,0.0
45.952,8165.0,-16.002262112493327,0.0
45.96,8165.0,-4.801593416204923,0.0
45.968,8164.0,2.346140998421106,0.0
45.976,8159.0,4.991791733700438,0.0
45.984,8166.0,6.208212318221513,0.0
45.992,8172.0,8.642273896517054,0.0
46.0,8187.0,13.061820479882272,0.0
46.008,8166.0,12.469401937834618,0.0
46.016,8161.0,4.916716640910863,0.0
46.024,8161.0,-1.3168653909190198,0.0
46.032,8162.0,-4.599442366709354,0.0
46.04,8153.0,-7.477829820753868,0.0
46.048,8335.0,27.297666453361444,0.0
46.056,8156.0,44.33809165030357,0.0
46.064,8082.0,-3.994515566651444,0.0
46.072,8164.0,-30.338317490138024,0.0
46.08,8183.0,-20.68396823397211,0.0
46.088,8183.0,-7.956752611427191,0.0
46.096,8184.0,0.9807401631499033,0.0
46.104,8201.0,9.795081708211683,0.0
46.112,8223.0,21.49055091140667,0.0
46.12,8246.0,34.34254802924784,0.0
46.128,8251.0,42.456885374801914,0.0
46.136,8239.0,39.388620372085825,0.0
46.144,8197.0,20.570029224725886,0.0
46.152,8159.0,-10.02197972773547,0.0
46.16,8145.0,-37.21823583095147,0.0
46.168,8138.0,-51.94965030856292,0.0
46.176,8139.0,-54.011409317189646,0.0
46.184,8145.0,-45.61185725113364,0.0
46.192,8154.0,-30.664567704722003,0.0
46.2,8161.0,-13.906841707879721,0.0
46.208,8161.0,-0.4578030581110397,0.0
46.216,8155.0,6.339539628743523,0.0
46.224,8154.0,7.968222081249223,0.0
46.232,8157.0,8.131947327011858,0.0
46.24,8163.0,8.83458238615367,0.0
46.248,8165.0,9.545099227681703,0.0
46.256,8180.0,11.991262021280136,0.0
46.264,8167.0,12.028503452319,0.0
46.272,8155.0,5.119344264257961,0.0
46.28,8161.0,-0.9686790514172117,0.0
46.288,8162.0,-2.992157055516145,0.0
46.296,8162.0,-3.530891459475015,0.0
46.304,8250.0,14.66429926263936,0.0
46.312,8359.0,63.44888658838818,0.0
46.32,8059.0,43.65895354123836,0.0
46.328,8163.0,-14.706954484087646,0.0
46.336,8188.0,-20.639902040552442,0.0
46.344,8194.0,-14.686059119225092,0.0
46.352,8198.0,-6.8953780790970995,0.0
46.36,8208.0,1.617650090709958,0.0
46.368,8223.0,11.514506675618577,0.0
46.376,8245.0,23.1808867199004,0.0
46.384,8260.0,34.124999102315996,0.0
46.392,8250.0,36.4450805869285,0.0
46.4,8218.0,23.711033935966043,0.0
46.408,8173.0,-3.1458963483933076,0.0
46.416,8154.0,-31.627338378515333,0.0
46.424,8149.0,-48.5793582132319,0.0
46.432,8148.0,-52.46535563195971,0.0
46.44,8155.0,-45.583355965979536,0.0
46.448,8165.0,-31.12926388977803,0.0
46.456,8166.0,-15.614264758550917,0.0
46.464,8167.0,-3.6628113618464795,0.0
46.472,8168.0,4.369185558739673,0.0
46.48,8165.0,8.048273545155553,0.0
46.488,8165.0,8.390964375058502,0.0
46.496,8168.0,7.93436439803213,0.0
46.504,8175.0,8.50439687158314,0.0
46.512,8182.0,10.412357729747555,0.0
46.52,8191.0,13.230899490803267,0.0
46.528,8166.0,9.623006719481282,0.0
46.536,8162.0,0.1056195742246473,0.0
46.544,8161.0,-6.560464788742138,0.0
46.552,8171.0,-7.669424774353047,0.0
46.56,8163.0,-6.753884911378918,0.0
46.568,8393.0,40.16631552073909,0.0
46.576,8148.0,58.76064480420109,0.0
46.584,8098.0,0.579749987303785,0.0
46.592,8182.0,-26.970004205284113,0.0
46.6,8199.0,-18.539529184706225,0.0
46.608,8202.0,-6.656932214803419,0.0
46.616,8203.0,2.1968888394192163,0.0
46.624,8221.0,10.981665397205688,0.0
46.632,8238.0,21.66254652540715,0.0
46.64,8261.0,32.866937241618416,0.0
46.648,8266.0,40.23060289022828,0.0
46.656,8251.0,36.44302011312038,0.0
46.664,8211.0,17.441312563121755,0.0
46.672,8172.0,-12.580339928055764,0.0
46.68,8156.0,-39.664313029358254,0.0
46.688,8156.0,-52.93696522776463,0.0
46.696,8161.0,-51.739016966588,0.0
46.704,8164.0,-41.551900073295656,0.0
46.712,8165.0,-28.410294132090485,0.0
46.72,8170.0,-15.105229167384778,0.0
46.728,8178.0,-2.290593930167688,0.0
46.736,8181.0,7.88255036698547,0.0
46.744,8183.0,13.725347577275215,0.0
46.752,8197.0,18.368656704336445,0.0
46.76,8196.0,20.985707612720944,0.0
46.768,8199.0,19.76034787576964,0.0
46.776,8214.0,19.71718500619204,0.0
46.784,8199.0,16.70230057810386,0.0
46.792,8201.0,9.731126268992739,0.0
46.8,8212.0,6.788942387714542,0.0
46.808,8210.0,5.858363310446521,0.0
46.816,8203.0,2.581115932710645,0.0
46.824,8316.0,21.90751697068913,0.0
46.832,8333.0,56.574787684550984,0.0
46.84,8088.0,21.918960899892,0.0
46.848,8180.0,-33.1576372371444,0.0
46.856,8198.0,-38.22966672265852,0.0
46.864,8203.0,-30.73426892178236,0.0
46.872,8209.0,-19.39451601233577,0.0
46.88,8218.0,-6.683254921812477,0.0
46.888,8241.0,8.385050640698182,0.0
46.896,8263.0,25.218686152422606,0.0
46.904,8272.0,37.68394550666312,0.0
46.912,8261.0,38.933946749724555,0.0
46.92,8223.0,23.759609150400138,0.0
46.928,8182.0,-4.9564714022201315,0.0
46.936,8163.0,-33.44570398956262,0.0
46.944,8158.0,-50.126645457314,0.0
46.952,8157.0,-53.61774056715399,0.0
46.96,8162.0,-46.73608281701536,0.0
46.968,8168.0,-33.333230898284455,0.0
46.976,8171.0,-18.514387698758583,0.0
46.984,8173.0,-5.922044430223423,0.0
46.992,8173.0,2.8315001039518393,0.0
47.0,8170.0,6.966140600173048,0.0
47.008,8167.0,7.12940608783515,0.0
47.016,8169.0,5.94075808911839,0.0
47.024,8191.0,9.240324357607733,0.0
47.032,8177.0,11.425146763005387,0.0
47.04,8164.0,5.468937769880313,0.0
47.048,8164.0,-1.5386206435152872,0.0
47.056,8164.0,-5.4496060859105455,0.0
47.064,8171.0,-5.506226051891872,0.0
47.072,8297.0,22.467107487557087,0.0
47.08,8298.0,61.550416827082245,0.0
47.088,8063.0,27.52605895184888,0.0
47.096,8155.0,-25.984183518091868,0.0
47.104,8171.0,-31.626054748448723,0.0
47.112,8177.0,-25.673146761170074,0.0
47.12,8187.0,-14.991441521396382,0.0
47.128,8206.0,-0.47669526204867907,0.0
47.136,8235.0,17.986013941509555,0.0
47.144,8259.0,37.00588140383229,0.0
47.152,8271.0,49.99850092099291,0.0
47.16,8261.0,50.51055343687858,0.0
47.168,8223.0,33.348944783261004,0.0
47.176,8180.0,1.5951372873516902,0.0
47.184,8159.0,-30.50110651252271,0.0
47.192,8153.0,-50.37456667173842,0.0
47.2,8156.0,-55.103221817183794,0.0
47.208,8163.0,-47.50243359471756,0.0
47.216,8165.0,-33.96670292531189,0.0
47.224,8170.0,-19.381835263834773,0.0
47.232,8169.0,-7.000650277311024,0.0
47.24,8171.0,1.5872441504106973,0.0
47.248,8169.0,6.4254658087638745,0.0
47.256,8178.0,9.742711431907082,0.0
47.264,8192.0,14.926333932629177,0.0
47.272,8194.0,18.997724515887512,0.0
47.28,8168.0,13.622039135806972,0.0
47.288,8164.0,2.248581015032414,0.0
47.296,8167.0,-5.022875614546592,0.0
47.304,8172.0,-6.927269252613769,0.0
47.312,8177.0,-4.9602604830554355,0.0
47.32,8552.0,74.58937253207682,0.0
47.328,8052.0,84.78866202469908,0.0
47.336,8136.0,-7.023599856363717,0.0
47.344,8179.0,-34.310154843858754,0.0
47.352,8190.0,-34.21330951334198,0.0
47.36,8194.0,-25.904381421968992,0.0
47.368,8207.0,-13.58997104852051,0.0
47.376,8222.0,1.4735740449980312,0.0
47.384,8248.0,18.535052357335644,0.0
47.392,8263.0,34.19138358465875,0.0
47.4,8264.0,41.53550792179567,0.0
47.408,8232.0,33.248212129797366,0.0
47.416,8178.0,5.736426767811736,0.0
47.424,8146.0,-28.973578636898083,0.0
47.432,8135.0,-53.89321754504613,0.0
47.44,8134.0,-62.91141289748907,0.0
47.448,8136.0,-58.50234516886712,0.0
47.456,8143.0,-45.186476305860424,0.0
47.464,8146.0,-28.41768200455158,0.0
47.472,8147.0,-13.374985383398098,0.0
47.48,8148.0,-2.0423520970575737,0.0
47.488,8143.0,4.152189933057571,0.0
47.496,8150.0,7.594712521834026,0.0
47.504,8164.0,12.769483953511326,0.0
47.512,8161.0,16.141139822779678,0.0
47.52,8142.0,11.193326092121652,0.0
47.528,8136.0,1.4626362455965136,0.0
47.536,8143.0,-4.309529782336313,0.0
47.544,8150.0,-4.209592132640182,0.0
47.552,8194.0,6.907076723057116,0.0
47.56,8471.0,78.01482659905378,0.0
47.568,8041.0,76.98183797127217,0.0
47.576,8139.0,-3.1282987573076753,0.0
47.584,8174.0,-22.85900490064637,0.0
47.592,8192.0,-20.234073339289807,0.0
47.6,8202.0,-9.893545710406897,0.0
47.608,8213.0,2.0121209001072202,0.0
47.616,8233.0,15.081376780716255,0.0
47.624,8257.0,29.513234699174063,0.0
47.632,8269.0,40.92848661555922,0.0
47.64,8264.0,42.904311880659634,0.0
47.648,8233.0,30.213181909335162,0.0
47.656,8187.0,2.3958300978779334,0.0
47.664,8159.0,-29.53680302388807,0.0
47.672,8157.0,-50.07260636170622,0.0
