Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
140.288,8135.5,-41.31032990758172,1.0
140.296,8118.0,-70.66009906826844,0.0
140.304,8132.0,-78.01965199565984,0.0
140.312,8140.5,-65.94661077188698,0.0
140.32,8147.0,-45.74383713927955,0.0
140.328,8153.0,-24.306884169093564,0.0
140.336,8150.5,-7.228842092787318,0.0
140.344,8153.0,3.9670616229720963,0.0
140.352,8160.5,12.029855498758934,0.0
140.36,8154.0,15.17861124119986,0.0
140.368,8153.0,13.207267389509525,0.0
140.376,8156.0,10.447641906319632,0.0
140.384,8171.0,10.909032951040217,0.0
140.392,8172.0,12.796773883200785,0.0
140.4,8147.5,7.171969420239293,0.0
140.408,8150.0,-1.7365040189542924,0.0
140.416,8142.5,-7.763190139831067,0.0
140.424,8146.0,-10.967574415525633,0.0
140.432,8254.5,11.681864065058335,0.0
140.44,8368.0,68.66037915844095,0.0
140.448,8059.0,52.00684398787871,0.0
140.456,8147.5,-10.775212425058044,0.0
140.464,8174.5,-22.674022489900608,0.0
140.472,8190.0,-17.59052467144602,0.0
140.48,8199.5,-6.809700665307446,0.0
140.488,8224.0,7.544719903831037,0.0
140.496,8243.0,23.777117829465396,0.0
140.504,8271.5,39.476328640718975,0.0
140.512,8286.5,51.662824510159,0.0
140.52,8273.5,51.44580572884456,0.0
140.528,8223.0,30.544567448669568,0.0
140.536,8175.5,-6.468788151021727,0.0
140.544,8160.5,-40.14648251335416,0.0
140.552,8156.0,-57.96060089512457,0.0
140.56,8155.5,-60.72983402721411,0.0
140.568,8157.5,-52.85374303830622,0.0
140.576,8167.0,-37.833125030261726,0.0
140.584,8177.0,-19.230141912631325,0.0
140.592,8180.0,-2.6569411534539995,0.0
140.6,8182.5,8.670900626581215,0.0
140.608,8184.5,14.974910407837342,0.0
140.616,8179.0,15.717665340864642,0.0
140.624,8177.0,12.241689612802247,0.0
140.632,8195.5,11.70098225893571,0.0
140.64,8192.0,12.671714163103388,0.0
140.648,8166.5,5.399898068822495,0.0
140.656,8169.5,-4.316098812550308,0.0
140.664,8179.0,-6.853991521709531,0.0
140.672,8171.0,-7.009299833896648,0.0
140.68,8197.5,-2.258891075235397,0.0
140.688,8548.5,78.01652855622342,0.0
140.696,8057.0,84.95878697495414,0.0
140.704,8145.5,-6.149559948285287,1.0
140.712,8171.0,-35.80824627287143,0.0
140.72,8181.5,-40.564561998499585,0.0
140.728,8203.5,-30.58759608597188,0.0
140.736,8211.0,-14.022919970011571,0.0
140.744,8247.0,6.786528220090986,0.0
140.752,8266.0,29.30082912700368,0.0
140.76,8277.0,44.30242274810371,0.0
140.768,8281.0,49.522082637475705,0.0
140.776,8231.5,35.80516112490113,0.0
140.784,8180.5,1.732278462162867,0.0
140.792,8159.5,-33.39066138339126,0.0
140.8,8158.5,-53.59450984750447,0.0
140.808,8168.5,-55.578764808229835,0.0
140.816,8173.0,-45.36349120108798,0.0
140.824,8191.5,-27.74563555904433,0.0
140.832,8191.5,-9.340333682009714,0.0
140.84,8183.5,1.3262297452351959,0.0
140.848,8171.5,3.3473292017072254,0.0
140.856,8152.5,-2.298216082114095,0.0
140.864,8150.5,-9.578862881045097,0.0
140.872,8158.0,-11.308702184797767,0.0
140.88,8175.5,-5.509672956552549,0.0
140.888,8141.5,-4.615768778721986,0.0
140.896,8126.5,-13.398050683405245,0.0
140.904,8127.5,-19.420786636444745,0.0
140.912,8133.5,-18.608096493090216,0.0
140.92,8124.5,-15.91916828651597,0.0
140.928,8227.5,7.288870719799888,0.0
140.936,8339.5,63.83366511680424,0.0
140.944,8026.0,46.429610116330196,0.0
140.952,8140.5,-11.558260278603484,0.0
140.96,8156.5,-17.43856497431193,0.0
140.968,8186.0,-8.976587685700679,0.0
140.976,8201.5,6.582305473928727,0.0
140.984,8222.0,22.140683709038058,0.0
140.992,8260.5,40.03884259421807,0.0
141.0,8286.0,57.6286758725787,0.0
141.008,8298.0,66.95536770531271,0.0
141.016,8281.0,61.298429707773266,0.0
141.024,8209.0,30.476587061343707,0.0
141.032,8168.0,-15.458003340817868,1.0
141.04,8136.5,-55.09183837405908,0.0
141.048,8132.5,-77.43132936254119,0.0
141.056,8129.0,-80.4356201966018,0.0
141.064,8131.0,-70.32381463805109,0.0
141.072,8140.0,-51.43448006944959,0.0
141.08,8154.0,-27.76636550366993,0.0
141.088,8151.5,-7.2099133394092405,0.0
141.096,8150.5,5.325193660369905,0.0
141.104,8146.5,10.909568938468055,0.0
141.112,8139.0,10.208680370215689,0.0
141.12,8144.5,7.837817935839212,0.0
141.128,8172.0,11.98931529012566,0.0
141.136,8168.0,17.427851638816946,0.0
141.144,8185.0,20.657835767760616,0.0
141.152,8194.5,24.85004316404479,0.0
141.16,8213.5,29.384321339033477,0.0
141.168,8205.0,29.756034679651975,0.0
141.176,8419.5,67.5504690603866,0.0
141.184,8205.0,79.66058680560923,0.0
141.192,8127.0,14.987014136330345,0.0
141.2,8217.0,-23.081428469660295,0.0
141.208,8213.5,-24.423604368222414,0.0
141.216,8217.5,-21.4123078642192,0.0
141.224,8223.5,-14.342065221383564,0.0
141.232,8241.0,-3.1852396336341826,0.0
141.24,8247.5,8.799028334364039,0.0
141.248,8275.0,21.498696125003335,0.0
141.256,8278.5,32.083128181209986,0.0
141.264,8261.0,30.61835138497281,0.0
141.272,8194.0,7.846561676325109,0.0
141.28,8146.0,-30.304863377116362,0.0
141.288,8128.5,-61.654682258354796,0.0
141.296,8127.0,-74.72905155341891,0.0
141.304,8130.0,-70.82495448589748,0.0
141.312,8123.0,-58.595382133239355,0.0
141.32,8151.5,-38.08661392275462,0.0
141.328,8148.5,-14.973710969215745,0.0
141.336,8150.5,0.7611122339731082,0.0
141.344,8155.5,11.38137290756572,0.0
141.352,8165.0,18.898989041212417,0.0
141.36,8164.5,22.318292435473268,0.0
141.368,8157.5,19.424490076965867,0.0
141.376,8153.0,12.41865868132436,0.0
141.384,8137.0,2.2044394062259016,0.0
141.392,8145.0,-5.804858662324477,0.0
141.4,8144.0,-8.23135347513562,0.0
141.408,8133.0,-10.870018053334661,0.0
141.416,8223.0,5.357268225781581,0.0
141.424,8333.5,55.10414875374772,0.0
141.432,8050.5,40.92804032211711,1.0
141.44,8154.0,-10.332858801314387,0.0
141.448,8168.0,-15.076539820997368,0.0
141.456,8164.5,-13.451004908072491,0.0
141.464,8176.0,-8.815928533401802,0.0
141.472,8185.5,-0.4478358722765279,0.0
141.48,8216.0,12.740970508137025,0.0
141.488,8236.5,29.028469381032437,0.0
141.496,8263.0,43.86194951010816,0.0
141.504,8252.5,49.253269123743166,0.0
141.512,8208.0,33.73776435986156,0.0
141.52,8161.0,0.753351698187771,0.0
141.528,8144.5,-31.840894924483564,0.0
141.536,8146.5,-49.251985090932294,0.0
141.544,8133.0,-54.43115230668241,0.0
141.552,8137.5,-51.08040551213094,0.0
141.56,8149.0,-38.0855737913007,0.0
141.568,8150.5,-21.97031849022278,0.0
141.576,8153.0,-8.29162016642772,0.0
141.584,8161.5,3.3023560259944134,0.0
141.592,8157.0,10.475541576751311,0.0
141.6,8171.0,15.070393765807694,0.0
141.608,8179.5,20.09970074422972,0.0
141.616,8175.5,20.9460264302229,0.0
141.624,8158.0,13.878409480554183,0.0
141.632,8165.5,5.5514935345261165,0.0
141.64,8166.5,1.5218542316231378,0.0
141.648,8173.0,0.4402573087259043,0.0
141.656,8212.0,9.029541972740162,0.0
141.664,8413.5,61.87459386394016,0.0
141.672,8045.0,49.62791400906667,0.0
141.68,8173.0,-14.273278056900153,0.0
141.688,8192.0,-19.868119097372073,0.0
141.696,8196.0,-15.46573853819541,0.0
141.704,8207.0,-7.452877056960233,0.0
141.712,8228.5,5.055636934453332,0.0
141.72,8240.5,18.53073486815947,0.0
141.728,8273.5,32.883944531589805,0.0
141.736,8290.0,46.499705730991764,0.0
141.744,8284.0,49.64729886573059,0.0
141.752,8235.0,32.74511840143418,0.0
141.76,8192.0,-1.011025551574221,0.0
141.768,8166.0,-34.91782690447462,1.0
141.776,8167.0,-54.783819223008095,0.0
141.784,8170.0,-57.40945739842232,0.0
141.792,8161.0,-51.48410906001641,0.0
141.8,8162.0,-41.808675790883626,0.0
141.808,8168.0,-28.317845998912617,0.0
141.816,8184.0,-11.55145366398915,0.0
141.824,8188.0,4.201516330526374,0.0
141.832,8192.5,14.617354353292967,0.0
141.84,8200.0,21.012710224513512,0.0
141.848,8189.0,20.894085365343926,0.0
141.856,8197.0,17.04323838215896,0.0
141.864,8190.5,12.488348953141212,0.0
141.872,8189.5,6.368957564588754,0.0
141.88,8189.5,1.5800496189267506,0.0
141.888,8192.0,-0.9809047566916433,0.0
141.896,8191.5,-1.9381305646450073,0.0
141.904,8338.0,27.61753148872299,0.0
141.912,8299.5,62.97404656958565,0.0
141.92,8095.5,24.793272634484765,0.0
141.928,8198.5,-22.180110158301886,0.0
141.936,8212.0,-22.796278768325465,0.0
141.944,8220.0,-15.312027209507278,0.0
141.952,8234.5,-3.9676005693627303,0.0
141.96,8240.0,7.429026206973731,0.0
141.968,8250.5,16.311457621539148,0.0
141.976,8281.5,27.569987617735705,0.0
141.984,8283.0,36.688104942003065,0.0
141.992,8261.5,32.432178253212214,0.0
142.0,8211.0,10.288469840673088,0.0
142.008,8183.5,-20.302600571304538,0.0
142.016,8168.0,-44.10093073761914,0.0
142.024,8184.0,-51.38685190796741,0.0
142.032,8190.0,-43.41026224942061,0.0
142.04,8195.0,-29.864103059439458,0.0
142.048,8207.5,-13.749911897522452,0.0
142.056,8194.5,-2.237507282015258,0.0
142.064,8194.5,2.254231626644014,0.0
142.072,8167.5,-0.9472517663243707,0.0
142.08,8160.0,-9.745367656683356,0.0
142.088,8164.0,-14.186099008787323,0.0
142.096,8160.5,-14.559409742326125,0.0
142.104,8185.5,-8.180339003724157,0.0
142.112,8164.5,-2.3503278388868694,0.0
142.12,8165.0,-2.7342983031132917,0.0
142.128,8157.5,-3.976931675779497,0.0
142.136,8167.5,-3.5981211593682474,0.0
142.144,8168.5,-0.5812665390844813,0.0
142.152,8262.5,20.699601486576967,0.0
142.16,8355.5,68.35102198492245,0.0
142.168,8049.0,42.55094580909781,0.0
142.176,8163.5,-18.38416060646955,0.0
142.184,8175.0,-25.891922476289892,0.0
142.192,8174.5,-24.15917033951314,0.0
142.2,8192.0,-15.998494183776074,0.0
142.208,8184.5,-6.703714959928448,0.0
142.216,8196.5,0.7289181740648019,0.0
142.224,8243.0,16.9656507786774,0.0
142.232,8275.0,40.03344946909988,0.0
142.24,8274.5,54.041640077276725,0.0
142.248,8245.0,48.003685665338026,0.0
142.256,8210.5,24.0796712680542,1.0
142.264,8205.5,-1.7895963531777852,0.0
142.272,8213.0,-16.30656258494355,0.0
142.28,8211.0,-21.295950586149047,0.0
142.288,8224.0,-18.770639882236537,0.0
142.296,8227.5,-11.060361129349303,0.0
142.304,8222.0,-5.232235336790609,0.0
142.312,8217.5,-3.0352309587246964,0.0
142.32,8212.5,-3.2166071827653013,0.0
142.328,8180.5,-10.395327665716195,0.0
142.336,8197.5,-16.129269113914233,0.0
142.344,8193.0,-14.521164750601883,0.0
142.352,8200.0,-10.857802444158324,0.0
142.36,8192.5,-7.1472754173980775,0.0
142.368,8183.0,-7.3423785481113555,0.0
142.376,8179.0,-9.102632092569138,0.0
142.384,8193.5,-6.618418013757946,0.0
142.392,8187.5,-2.4092706052765607,0.0
142.4,8290.5,20.262466051540287,0.0
142.408,8459.5,86.16828892255444,0.0
142.416,8089.0,70.91413813395661,0.0
142.424,8197.0,-2.487528247384489,0.0
142.432,8228.5,-17.0200491016235,0.0
142.44,8223.5,-17.62014579306401,0.0
142.448,8219.0,-17.24447773679026,0.0
142.456,8232.5,-12.569134479328113,0.0
142.464,8248.5,-1.871640721288486,0.0
142.472,8289.0,16.28159884949332,0.0
142.48,8301.5,35.376855927149336,0.0
142.488,8284.5,40.38685684479151,0.0
142.496,8251.5,27.011597710180467,0.0
142.504,8187.0,-4.913115904343158,0.0
142.512,8178.0,-38.06456312801788,0.0
142.52,8169.0,-55.57665213580094,0.0
142.528,8156.5,-61.899663965780064,0.0
142.536,8144.5,-61.25973324510801,0.0
142.544,8136.5,-55.67959712039851,0.0
142.552,8130.5,-46.79804121985103,0.0
142.56,8126.0,-36.59552692926309,0.0
142.568,8120.5,-27.056471203932006,0.0
142.576,8122.5,-18.028061864300298,0.0
142.584,8131.5,-7.708099425429737,0.0
142.592,8136.0,2.3218093307068557,0.0
142.6,8143.0,10.250926613279717,0.0
142.608,8126.0,11.343023788145956,0.0
142.616,8110.5,3.629375173825565,0.0
142.624,8126.0,-1.4827200155382343,0.0
142.632,8140.0,1.745667489732341,0.0
142.64,8136.5,5.535425396800292,0.0
142.648,8187.5,16.641735302112693,0.0
142.656,8468.0,88.41262842372794,0.0
142.664,8036.0,86.5018433678149,0.0
142.672,8131.0,3.4077299700404637,1.0
142.68,8169.5,-18.97648374682194,0.0
142.688,8188.5,-17.59011451467154,0.0
142.696,8207.0,-6.442068140239826,0.0
142.704,8221.5,7.869488877663571,0.0
142.712,8239.0,21.67783908047477,0.0
142.72,8265.0,35.44454420466059,0.0
142.728,8275.0,45.56716932400741,0.0
142.736,8264.0,44.44085158680059,0.0
142.744,8215.5,24.88109243109602,0.0
142.752,8151.0,-13.544777329118006,0.0
142.76,8131.0,-51.47964489127844,0.0
142.768,8125.5,-71.31901224369358,0.0
142.776,8117.5,-74.99723844867185,0.0
142.784,8121.5,-66.61927208295492,0.0
142.792,8117.5,-51.564288599706515,0.0
142.8,8129.5,-33.208634803617315,0.0
142.808,8138.0,-13.13014349817854,0.0
142.816,8139.0,2.6757857249028802,0.0
142.824,8155.0,15.090819523417395,0.0
142.832,8148.0,21.983811099315517,0.0
142.84,8158.0,23.34021217845998,0.0
142.848,8174.0,25.915555310515856,0.0
142.856,8164.0,24.735309860299594,0.0
142.864,8146.0,14.566726629030654,0.0
142.872,8149.5,3.382193622726163,0.0
142.88,8141.0,-4.766605354709327,0.0
142.888,8157.5,-7.2287114071818905,0.0
142.896,8195.5,3.545556030000398,0.0
142.904,8521.0,83.64324151901405,0.0
142.912,8044.5,87.48215350385522,0.0
142.92,8139.5,-1.4516118120197916,0.0
142.928,8172.0,-27.778457420530685,0.0
142.936,8174.5,-31.986039633248765,0.0
142.944,8179.0,-28.194829892405096,0.0
142.952,8196.5,-17.183427558683206,0.0
142.96,8229.0,2.1489492850905663,0.0
142.968,8259.0,26.02508052121584,0.0
142.976,8291.5,48.96847729750061,0.0
142.984,8265.5,56.44092052810356,0.0
142.992,8230.0,39.73850069026116,0.0
143.0,8168.0,3.9165610075829136,0.0
143.008,8143.0,-35.636443656574784,1.0
143.016,8128.0,-61.79715288776515,0.0
143.024,8140.5,-68.41012746053889,0.0
143.032,8146.5,-58.16968167113305,0.0
143.04,8168.0,-37.676015899877484,0.0
143.048,8174.0,-14.225694362150762,0.0
143.056,8176.0,3.4339769073365005,0.0
143.064,8176.0,13.765847598966047,0.0
143.072,8169.0,16.35892814196768,0.0
143.08,8179.5,16.12731798672462,0.0
143.088,8180.5,15.89471183706678,0.0
143.096,8180.0,13.449473428499914,0.0
143.104,8192.5,12.415874434255556,0.0
143.112,8181.0,10.126513402693263,0.0
143.12,8166.0,1.8233182590470278,0.0
143.128,8162.0,-7.245329891515894,0.0
143.136,8170.0,-10.6928326283778,0.0
143.144,8168.5,-9.782565066439929,0.0
143.152,8243.5,7.2550285873965095,0.0
143.16,8456.0,74.96757240404008,0.0
143.168,8066.5,67.48544443103242,0.0
143.176,8173.0,-4.988196932431947,0.0
143.184,8201.5,-19.512108141166436,0.0
143.192,8209.0,-17.788429706253282,0.0
143.2,8213.5,-11.620503321201113,0.0
143.208,8223.0,-3.3507848195456518,0.0
143.216,8255.0,10.526415806869636,0.0
143.224,8282.5,29.293339540662373,0.0
143.232,8288.0,42.692778462100705,0.0
143.24,8284.5,44.55305706065178,0.0
143.248,8219.5,24.90384696125784,0.0
143.256,8159.0,-16.13213409869377,0.0
143.264,8117.0,-58.895758191832556,0.0
143.272,8119.0,-83.42883583608227,0.0
143.28,8125.5,-83.55230424042338,0.0
143.288,8141.5,-66.36103917431979,0.0
143.296,8143.5,-42.455621688860674,0.0
143.304,8156.0,-18.918861874320555,0.0
143.312,8170.5,3.385184101792902,0.0
143.32,8161.0,17.08403037634821,0.0
143.328,8149.5,18.30504751296212,0.0
143.336,8148.0,13.595983052603287,0.0
143.344,8151.5,9.15834023213506,0.0
143.352,8150.0,5.554014753207639,0.0
143.36,8142.5,0.7416609951169448,0.0
143.368,8130.5,-6.200667718658451,0.0
143.376,8133.5,-11.204962478004973,0.0
143.384,8150.5,-8.379673093468682,0.0
143.392,8157.0,-0.6372748879653045,0.0
143.4,8162.5,6.489794933322628,0.0
143.408,8507.5,81.32824167917988,0.0
143.416,8049.5,90.17126116586655,0.0
143.424,8136.5,5.934374969594046,1.0
143.432,8188.0,-16.48723777993837,0.0
143.44,8190.0,-16.317588641578368,0.0
143.448,8192.5,-12.823965669222162,0.0
143.456,8206.0,-5.544765051382456,0.0
143.464,8230.5,7.364225346192143,0.0
143.472,8253.5,23.58636665390236,0.0
143.48,8273.5,38.38907813861465,0.0
143.488,8272.5,45.204855598400854,0.0
143.496,8241.0,35.742328678904414,0.0
143.504,8191.0,8.076729766874678,0.0
143.512,8164.0,-25.24035085741025,0.0
143.52,8144.0,-50.71942104041227,0.0
143.528,8152.5,-60.44749772629552,0.0
143.536,8132.0,-59.48772198656911,0.0
143.544,8138.5,-52.76128292176577,0.0
143.552,8145.5,-38.02598356273734,0.0
143.56,8143.5,-22.52485974618844,0.0
143.568,8144.5,-10.146786891471038,0.0
143.576,8144.5,-1.08374152732722,0.0
143.584,8148.0,5.155489452192569,0.0
143.592,8165.0,12.251894212009347,0.0
143.6,8199.5,25.112656961862285,0.0
143.608,8190.5,34.12078665756235,0.0
143.616,8195.0,33.35571199840706,0.0
143.624,8210.5,31.932144940122043,0.0
143.632,8219.0,31.152179428853515,0.0
143.64,8217.5,27.397976776153428,0.0
143.648,8351.0,47.99159965364743,0.0
143.656,8275.0,64.64183869501312,0.0
143.664,8092.5,11.876533788573852,0.0
143.672,8193.5,-37.77992043133713,0.0
143.68,8209.0,-37.6177376907342,0.0
143.688,8224.5,-25.48520447818214,0.0
143.696,8241.0,-7.90856014758333,0.0
143.704,8250.5,8.997090831315973,0.0
143.712,8258.5,21.206264207889944,0.0
143.72,8286.0,32.46430851594505,0.0
143.728,8289.5,40.5336505504481,0.0
143.736,8274.5,36.81100678582493,0.0
143.744,8210.0,12.78654274229234,0.0
143.752,8167.5,-25.220264691766943,1.0
143.76,8141.5,-57.868344600836735,0.0
143.768,8138.5,-74.32756505125917,0.0
143.776,8140.5,-72.99688553016199,0.0
143.784,8149.5,-58.895425324780035,0.0
143.792,8175.5,-34.476074506746954,0.0
143.8,8184.0,-7.759152419757584,0.0
143.808,8181.0,10.341224882380402,0.0
143.816,8189.0,20.49941054554847,0.0
143.824,8186.5,24.522646730685437,0.0
143.832,8216.5,28.802331949379322,0.0
143.84,8221.5,34.11708609169045,0.0
143.848,8219.0,32.598422038729495,0.0
143.856,8192.5,20.83325716114041,0.0
143.864,8178.5,2.442606974035698,0.0
143.872,8162.5,-14.932946005297254,0.0
143.88,8160.5,-26.622223354321704,0.0
143.888,8157.5,-30.52050353390632,0.0
143.896,8511.0,43.40876749548329,0.0
143.904,8028.5,54.19432864121154,0.0
143.912,8112.5,-29.057486665185706,0.0
143.92,8159.5,-47.12360704739763,0.0
143.928,8158.0,-41.367698301402015,0.0
143.936,8172.5,-29.035921297353298,0.0
143.944,8187.5,-11.313865997114817,0.0
143.952,8209.5,8.441374418028317,0.0
143.96,8235.5,28.65121859815804,0.0
143.968,8270.0,48.61962407515807,0.0
143.976,8266.0,59.2887724053287,0.0
143.984,8218.0,45.98596856500649,0.0
143.992,8155.5,8.57145559112655,0.0
144.0,8138.5,-31.096875072461444,0.0
144.008,8128.0,-55.46027978585698,0.0
144.016,8129.0,-63.40118195929858,0.0
144.024,8119.5,-60.221607880748024,0.0
144.032,8134.5,-48.08725190011046,0.0
144.04,8146.0,-28.206446949325937,0.0
144.048,8143.0,-10.435984378863168,0.0
144.056,8149.0,2.268558774499752,0.0
144.064,8153.0,11.48107260660072,0.0
144.072,8157.0,16.823078569873132,0.0
144.08,8164.5,19.7812142872433,0.0
144.088,8168.5,20.881044780211596,0.0
144.096,8142.0,13.768901316310348,0.0
144.104,8133.5,0.3247345859406323,0.0
144.112,8134.5,-9.207613232815675,0.0
144.12,8135.0,-13.142593933444914,0.0
144.128,8130.0,-14.396516373388295,0.0
144.136,8359.0,32.807982417188214,0.0
144.144,8177.0,65.35270654014107,0.0
144.152,8081.0,17.895731877410753,0.0
144.16,8180.0,-12.270546412017666,0.0
144.168,0.0,-1679.2054351595682,0.0
144.176,0.0,-4081.621358606904,0.0
144.184,0.0,-4883.584199841603,0.0
144.192,0.0,-4617.454694086489,0.0
144.2,0.0,-3760.0055095038315,0.0
144.208,0.0,-2682.8502589726018,0.0
144.216,0.0,-1639.0706533992084,0.0
144.224,0.0,-773.2786576589638,0.0
144.232,0.0,-144.01252684930546,0.0
144.24,0.0,249.96842442122175,0.0
144.248,0.0,445.0699458478716,0.0
144.256,0.0,492.9748068139761,0.0
144.264,0.0,446.5648630860637,0.0
144.272,0.0,351.4135946171657,1.0
144.28,0.0,241.8628424666328,0.0
144.288,0.0,140.40544651102488,0.0
144.296,0.0,59.11658684277853,0.0
144.304,0.0,2.079716901496738,0.0
144.312,0.0,-31.967103580910322,0.0
144.32,0.0,-47.25574685892418,0.0
144.328,0.0,-49.132896282982244,0.0
144.336,0.0,-42.793912342439,0.0
144.344,0.0,-32.55698546259764,0.0
144.352,0.0,-21.566860500869062,0.0
144.36,0.0,-11.797528101064565,0.0
144.368,0.0,-4.231316513633709,0.0
144.376,0.0,0.8848460732049919,0.0
144.384,0.0,3.7763830835994003,0.0
144.392,0.0,4.913889054651859,0.0
144.4,0.0,4.841604629002649,0.0
144.408,0.0,4.064811329340769,0.0
144.416,0.0,2.9891436761281374,0.0
144.424,0.0,1.8998061357899827,0.0
144.432,0.0,0.9675406758223075,0.0
144.44,0.0,0.2695098329368957,0.0
144.448,0.0,-0.18416532859649837,0.0
144.456,0.0,-0.42454643359272287,0.0
144.464,0.0,-0.5023411723405095,0.0
144.472,0.0,-0.4721880014867606,0.0
144.48,0.0,-0.3827661914711783,0.0
144.488,0.0,-0.2718504078517832,0.0
144.496,0.0,-0.16503926566610705,0.0
144.504,0.0,-0.07684943155508411,0.0
144.512,0.0,-0.013042828137774243,0.0
144.52,0.0,0.02666973862796492,0.0
144.528,0.0,0.046112237971554046,0.0
144.536,0.0,0.05061934046944437,0.0
144.544,0.0,0.04561034395715363,0.0
144.552,0.0,0.035732965173300615,0.0
144.56,0.0,0.024473960351058466,0.0
144.568,0.0,0.014104862193861561,0.0
144.576,0.0,0.005834131043261786,0.0
144.584,0.0,5.831114676840138e-05,0.0
144.592,0.0,-0.003366339876122124,0.0
144.6,0.0,-0.004881295985459784,0.0
144.608,0.0,-0.00503717644332884,0.0
144.616,0.0,-0.004365668484148645,0.0
144.624,0.0,-0.0033066529118955627,0.0
144.632,0.0,-0.0021790252369305652,0.0
144.64,0.0,-0.0011817821429819797,0.0
144.648,0.0,-0.00041284209926787155,0.0
144.656,0.0,0.00010449951012882414,0.0
144.664,0.0,0.00039461112584381617,0.0
144.672,0.0,0.0005063549526402344,0.0
144.68,0.0,0.0004956706800199805,0.0
144.688,0.0,0.0004142024930804783,0.0
144.696,0.0,0.0003032243546544567,0.0
