Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
43.728,8179.0,-36.66080348875903,0.0
43.736,8186.0,-23.666652780905906,0.0
43.744,8200.0,-8.103472253882728,0.0
43.752,8214.0,8.049572175534422,0.0
43.76,8234.0,23.328273892672996,0.0
43.768,8257.0,37.61216666786936,0.0
43.776,8262.0,46.07761196609249,0.0
43.784,8254.0,43.48525003656482,1.0
43.792,8222.0,27.18722131072991,0.0
43.8,8181.0,-1.487269837019312,0.0
43.808,8161.0,-30.682179249093224,0.0
43.816,8157.0,-48.19943979745335,0.0
43.824,8154.0,-52.68162058286225,0.0
43.832,8159.0,-46.93661775503597,0.0
43.84,8166.0,-33.97127739555799,0.0
43.848,8167.0,-19.51874325504218,0.0
43.856,8167.0,-7.807965700093746,0.0
43.864,8167.0,0.3015486007466279,0.0
43.872,8165.0,4.643182013119713,0.0
43.88,8164.0,5.893953183819576,0.0
43.888,8167.0,6.1486659689719545,0.0
43.896,8164.0,5.367092353689031,0.0
43.904,8176.0,5.92986387367273,0.0
43.912,8174.0,7.406656909578032,0.0
43.92,8181.0,8.17859738611287,0.0
43.928,8191.0,10.86826382483946,0.0
43.936,8173.0,9.17676444902213,0.0
43.944,8166.0,1.6775880911106924,0.0
43.952,8165.0,-4.646161194190427,0.0
43.96,8165.0,-7.885904042608672,0.0
43.968,8292.0,17.339918197918678,0.0
43.976,8340.0,65.38213586616689,0.0
43.984,8145.0,53.849299487088956,0.0
43.992,8162.0,2.4990629291585265,0.0
44.0,8163.0,-24.570854915449218,0.0
44.008,8171.0,-35.016020655988996,0.0
44.016,8178.0,-32.81992004846984,0.0
44.024,8183.0,-24.09365260971981,0.0
44.032,8193.0,-12.215557943682825,0.0
44.04,8202.0,0.5428660915406454,0.0
44.048,8226.0,14.74779932715387,0.0
44.056,8248.0,30.310470889015733,0.0
44.064,8264.0,42.682215361915496,0.0
44.072,8265.0,47.00083101303176,0.0
44.08,8242.0,37.93435430025943,0.0
44.088,8203.0,14.15450794370281,0.0
44.096,8171.0,-16.560202990018297,0.0
44.104,8163.0,-40.38614313076505,0.0
44.112,8156.0,-51.41826121971894,0.0
44.12,8157.0,-51.372827300860536,0.0
44.128,8161.0,-42.53572663811383,0.0
44.136,8161.0,-30.04335835022016,0.0
44.144,8155.0,-19.326269543656508,0.0
44.152,8157.0,-10.875313608956048,0.0
44.16,8158.0,-3.6157038189469404,0.0
44.168,8154.0,0.6128983465780493,0.0
44.176,8153.0,1.9992599508227613,0.0
44.184,8159.0,3.537544632764366,0.0
44.192,8160.0,5.341055906113979,0.0
44.2,8167.0,7.232288975935262,0.0
44.208,8168.0,8.888667315070052,0.0
44.216,8185.0,12.198034689433143,0.0
44.224,8170.0,12.71442470932925,0.0
44.232,8160.0,5.984639447978907,0.0
44.24,8165.0,0.07580943780544658,0.0
44.248,8171.0,-1.182847427193792,0.0
44.256,8215.0,8.467159824550208,0.0
44.264,8405.0,60.69682971920156,0.0
44.272,8140.0,67.06045274776125,0.0
44.28,8165.0,11.624534900984145,0.0
44.288,8165.0,-17.815071615270426,1.0
44.296,8172.0,-31.094525468158054,0.0
44.304,8180.0,-31.169163135406052,0.0
44.312,8190.0,-22.810275855694726,0.0
44.32,8195.0,-11.344024274261756,0.0
44.328,8213.0,1.8559049454852357,0.0
44.336,8228.0,16.122871430684654,0.0
44.344,8254.0,30.492248071062022,0.0
44.352,8269.0,42.74362280116338,0.0
44.36,8276.0,48.00324601372063,0.0
44.368,8259.0,41.792911566960356,0.0
44.376,8218.0,19.93438350908218,0.0
44.384,8184.0,-11.337563605798778,0.0
44.392,8166.0,-38.736475972951894,0.0
44.4,8163.0,-53.35755790492453,0.0
44.408,8164.0,-54.32340772094744,0.0
44.416,8172.0,-44.8198324758273,0.0
44.424,8171.0,-30.974112340391002,0.0
44.432,8172.0,-18.08973524548719,0.0
44.44,8170.0,-7.931619312154453,0.0
44.448,8168.0,-1.5388024846893131,0.0
44.456,8169.0,2.2708986434629423,0.0
44.464,8169.0,4.383955395439898,0.0
44.472,8170.0,5.173255115429811,0.0
44.48,8177.0,6.490125725123335,0.0
44.488,8179.0,8.123648585459478,0.0
44.496,8195.0,11.535485136626676,0.0
44.504,8191.0,14.255933834347388,0.0
44.512,8172.0,9.00451591153842,0.0
44.52,8167.0,-0.36957467046681813,0.0
44.528,8174.0,-5.448762855626455,0.0
44.536,8163.0,-8.443692908746243,0.0
44.544,8393.0,35.807154426897796,0.0
44.552,8248.0,73.91381539489043,0.0
44.56,8158.0,37.23313130462816,0.0
44.568,8165.0,-7.061715397481066,0.0
44.576,8169.0,-29.939666238280324,0.0
44.584,8179.0,-36.07023031499057,0.0
44.592,8185.0,-30.958349944598467,0.0
44.6,8192.0,-20.585630337478506,0.0
44.608,8203.0,-7.652781683822695,0.0
44.616,8218.0,6.46775715331637,0.0
44.624,8240.0,21.39716271514976,0.0
44.632,8262.0,35.97156239257765,1.0
44.64,8277.0,46.69625538551372,0.0
44.648,8276.0,48.819329186622554,0.0
44.656,8244.0,35.931397788315735,0.0
44.664,8206.0,8.560814685435389,0.0
44.672,8189.0,-20.16056892861252,0.0
44.68,8176.0,-40.21879236259315,0.0
44.688,8178.0,-48.23085805719916,0.0
44.696,8182.0,-44.43100818144171,0.0
44.704,8187.0,-33.60881053018716,0.0
44.712,8183.0,-21.90878747938814,0.0
44.72,8185.0,-12.076384002777331,0.0
44.728,8184.0,-4.226293614034603,0.0
44.736,8184.0,0.8526920727299512,0.0
44.744,8182.0,3.3185160031109717,0.0
44.752,8181.0,3.6607715413970254,0.0
44.76,8188.0,4.533969672808098,0.0
44.768,8189.0,5.997380883590495,0.0
44.776,8197.0,7.7922735478998675,0.0
44.784,8196.0,9.102475234869644,0.0
44.792,8211.0,11.357495206331123,0.0
44.8,8194.0,10.560578320070363,0.0
44.808,8184.0,2.9720524064136953,0.0
44.816,8186.0,-3.600794128226653,0.0
44.824,8188.0,-6.124838543902115,0.0
44.832,8249.0,6.181995498340484,0.0
44.84,8437.0,63.393878626076685,0.0
44.848,8165.0,70.45636247947732,0.0
44.856,8178.0,11.037174111810828,0.0
44.864,8181.0,-22.507788613842877,0.0
44.872,8186.0,-37.29937124923981,0.0
44.88,8196.0,-37.32755152643267,0.0
44.888,8201.0,-28.62040752528901,0.0
44.896,8210.0,-16.271613776400955,0.0
44.904,8220.0,-2.6198731397926167,0.0
44.912,8234.0,10.754167241228743,0.0
44.92,8258.0,24.796525307243428,0.0
44.928,8267.0,36.083633997486004,0.0
44.936,8267.0,39.12681406148499,0.0
44.944,8252.0,31.929946525869582,1.0
44.952,8214.0,12.004830464603174,0.0
44.96,8177.0,-16.921486145105973,0.0
44.968,8167.0,-41.06510381037492,0.0
44.976,8163.0,-51.977856586185226,0.0
44.984,8162.0,-51.57268813089445,0.0
44.992,8158.0,-44.535548038478055,0.0
45.0,8167.0,-32.60017611103058,0.0
45.008,8169.0,-18.351736268800096,0.0
45.016,8162.0,-8.164396725037932,0.0
45.024,8161.0,-2.536208596369306,0.0
45.032,8162.0,1.1768117435681233,0.0
45.04,8156.0,2.172763179029289,0.0
45.048,8155.0,1.0022449018429143,0.0
45.056,8166.0,2.2010584083454887,0.0
45.064,8167.0,5.027938196493551,0.0
45.072,8187.0,10.227772775398762,0.0
45.08,8169.0,12.16089694553466,0.0
45.088,8166.0,7.170090564748989,0.0
45.096,8165.0,2.3142622402187953,0.0
45.104,8161.0,-1.9298402190349861,0.0
45.112,8160.0,-5.168712982088664,0.0
45.12,8460.0,54.78540736807099,0.0
45.128,8162.0,82.34466253634446,0.0
45.136,8150.0,22.825482282155235,0.0
45.144,8162.0,-15.834675330733944,0.0
45.152,8167.0,-32.82439111045073,0.0
45.16,8177.0,-34.831003514693975,0.0
45.168,8184.0,-27.263805509757276,0.0
45.176,8195.0,-14.97764752467765,0.0
45.184,8204.0,-1.3548293082797045,0.0
45.192,8223.0,12.627514121545119,0.0
45.2,8239.0,26.132697635819568,0.0
45.208,8266.0,38.94255092826734,0.0
45.216,8271.0,47.15175304666673,0.0
45.224,8262.0,44.04069603232438,0.0
45.232,8229.0,26.94309807070249,0.0
45.24,8191.0,-1.7586433916301303,0.0
45.248,8167.0,-31.132825985094996,0.0
45.256,8162.0,-49.70928915450736,0.0
45.264,8160.0,-54.588969639810784,0.0
45.272,8163.0,-48.994171673109804,0.0
45.28,8169.0,-36.4186152335144,0.0
45.288,8163.0,-23.459959951703695,0.0
45.296,8164.0,-13.26092986553158,0.0
45.304,8164.0,-5.014425969767899,0.0
45.312,8163.0,0.41848817934874205,0.0
45.32,8162.0,3.159455254228078,0.0
45.328,8164.0,4.505748778769657,0.0
45.336,8169.0,6.0489256214443685,0.0
45.344,8173.0,7.883176758287846,0.0
45.352,8175.0,8.998572157059243,0.0
45.36,8185.0,10.74553529525042,0.0
45.368,8169.0,8.923731483946995,0.0
45.376,8164.0,2.203059379082788,0.0
45.384,8164.0,-3.1270489511503,0.0
45.392,8164.0,-5.805168699401975,0.0
45.4,8234.0,7.792185493625311,0.0
45.408,8394.0,61.64144064016091,0.0
45.416,8145.0,65.95945801112612,0.0
45.424,8152.0,9.072094499867944,0.0
45.432,8161.0,-22.677621915741156,1.0
45.44,8158.0,-36.7903517584316,0.0
45.448,8171.0,-37.51573709768013,0.0
45.456,8173.0,-29.192387866979516,0.0
45.464,8175.0,-19.026858984455657,0.0
45.472,8189.0,-6.861472368383602,0.0
45.48,8209.0,8.319625446951022,0.0
45.488,8227.0,23.799779572560965,0.0
45.496,8247.0,37.109821022036385,0.0
45.504,8249.0,43.84968883524971,0.0
45.512,8229.0,37.51009030523505,0.0
45.52,8192.0,16.428742761363537,0.0
45.528,8165.0,-11.604775495404738,0.0
45.536,8152.0,-34.59636400664999,0.0
45.544,8147.0,-46.625749245041106,0.0
45.552,8151.0,-46.875194736404865,0.0
45.56,8155.0,-38.28147698227576,0.0
45.568,8160.0,-25.556535286537382,0.0
45.576,8161.0,-12.930548394936068,0.0
45.584,8157.0,-4.116039273315437,0.0
45.592,8161.0,1.7208870269953422,0.0
45.6,8161.0,5.729132129706159,0.0
45.608,8161.0,7.23099762094057,0.0
45.616,8166.0,8.04439792776975,0.0
45.624,8172.0,9.553124917884361,0.0
45.632,8173.0,10.427122845058875,0.0
45.64,8181.0,11.201836297456339,0.0
45.648,8186.0,12.617580668660139,0.0
45.656,8170.0,9.294566327862185,0.0
45.664,8164.0,1.425557026974957,0.0
45.672,8168.0,-3.852895021129143,0.0
45.68,8162.0,-6.799020146178009,0.0
45.688,8315.0,22.52167919019439,0.0
45.696,8298.0,64.23225214519903,0.0
45.704,8142.0,43.81740603397384,0.0
45.712,8160.0,-3.0926500059872524,0.0
45.72,8163.0,-26.075980256856383,0.0
45.728,8168.0,-34.080450888447785,0.0
45.736,8176.0,-30.991372285559237,0.0
45.744,8178.0,-22.422830205181526,0.0
45.752,8190.0,-11.095631278393512,0.0
45.76,8205.0,2.8016064177663793,0.0
45.768,8224.0,17.541881304874778,0.0
45.776,8246.0,31.976033107674084,1.0
45.784,8262.0,43.427853963777125,0.0
45.792,8262.0,46.885079867039394,0.0
45.8,8240.0,37.32672791747177,0.0
45.808,8196.0,12.53090739131062,0.0
45.816,8163.0,-19.764296929314924,0.0
45.824,8157.0,-43.834858968544495,0.0
45.832,8154.0,-53.26297507134768,0.0
45.84,8159.0,-50.3548500339009,0.0
45.848,8162.0,-39.36619345949134,0.0
45.856,8165.0,-25.673335545270902,0.0
45.864,8162.0,-13.6830212456955,0.0
45.872,8160.0,-5.538965729661868,0.0
45.88,8161.0,-0.0871129644310713,0.0
45.888,8163.0,3.763213599543178,0.0
45.896,8163.0,5.878344429750996,0.0
45.904,8164.0,6.4423037396065865,0.0
45.912,8167.0,6.616302354437039,0.0
45.92,8171.0,7.146201086223755,0.0
45.928,8191.0,11.279353671162198,0.0
45.936,8176.0,13.035114265396032,0.0
45.944,8165.0,6.785369572231957,0.0
45.952,8160.0,-1.2082744428464594,0.0
45.96,8165.0,-5.752513667669064,0.0
45.968,8161.0,-7.363519457641587,0.0
45.976,8495.0,60.21940285803453,0.0
45.984,8185.0,95.96107921018165,0.0
45.992,8158.0,33.70043760973863,0.0
46.0,8158.0,-13.745909569749074,0.0
46.008,8161.0,-39.10865645849276,0.0
46.016,8165.0,-46.748703448320384,0.0
46.024,8174.0,-41.52344868704154,0.0
46.032,8183.0,-28.460381856358254,0.0
46.04,8195.0,-12.129658537423666,0.0
46.048,8210.0,4.883425973019712,0.0
46.056,8232.0,21.763681584934602,0.0
46.064,8255.0,37.64054300325415,0.0
46.072,8262.0,47.45236679206823,0.0
46.08,8256.0,46.26502512093907,1.0
46.088,8218.0,29.559273048614614,0.0
46.096,8179.0,-0.5331793531861422,0.0
46.104,8162.0,-29.689815970682275,0.0
46.112,8156.0,-47.1305952134644,0.0
46.12,8154.0,-51.93389536015184,0.0
46.128,8160.0,-46.083564314104024,0.0
46.136,8167.0,-32.980965166351325,0.0
46.144,8163.0,-19.61890354930665,0.0
46.152,8164.0,-9.355047461337108,0.0
46.16,8161.0,-2.275285923332376,0.0
46.168,8160.0,1.439430283594902,0.0
46.176,8164.0,4.030975175921412,0.0
46.184,8162.0,5.361068785249472,0.0
46.192,8168.0,6.152085943145494,0.0
46.2,8170.0,7.321569935701291,0.0
46.208,8172.0,7.7203677158906885,0.0
46.216,8189.0,10.667432854469098,0.0
46.224,8177.0,11.81451770691092,0.0
46.232,8161.0,4.98125838045712,0.0
46.24,8155.0,-4.309755621119166,0.0
46.248,8162.0,-8.946735337939117,0.0
46.256,8178.0,-5.6336878592621815,0.0
46.264,8466.0,59.28722712155627,0.0
46.272,8145.0,81.95077858390027,0.0
46.28,8151.0,18.57450056397147,0.0
46.288,8155.0,-19.67923106094031,0.0
46.296,8160.0,-37.48011374799876,0.0
46.304,8165.0,-40.282090539910996,0.0
46.312,8173.0,-33.17602388502928,0.0
46.32,8184.0,-20.06191530545584,0.0
46.328,8192.0,-5.382914289156133,0.0
46.336,8212.0,9.83475913579582,0.0
46.344,8229.0,24.90253104126782,0.0
46.352,8249.0,37.59719936235501,0.0
46.36,8258.0,45.3293499828967,0.0
46.368,8250.0,43.233967435840896,0.0
46.376,8217.0,27.063648081455995,0.0
46.384,8174.0,-2.1294832673090696,1.0
46.392,8162.0,-30.30794355705143,0.0
46.4,8155.0,-46.25931219687595,0.0
46.408,8161.0,-48.883768387795044,0.0
46.416,8163.0,-41.390104572245264,0.0
46.424,8163.0,-30.27453409709733,0.0
46.432,8168.0,-18.089323207995903,0.0
46.44,8165.0,-7.73185301297508,0.0
46.448,8166.0,-0.8428236840941281,0.0
46.456,8169.0,4.176322219704161,0.0
46.464,8169.0,7.124359561935535,0.0
46.472,8167.0,7.379085335627224,0.0
46.48,8179.0,8.45398154554232,0.0
46.488,8177.0,9.850958246376194,0.0
46.496,8197.0,12.861021255937885,0.0
46.504,8182.0,13.712789051799291,0.0
46.512,8172.0,7.029981835767103,0.0
46.52,8171.0,-0.2353566263132052,0.0
46.528,8176.0,-3.679179675371188,0.0
46.536,8182.0,-2.910734815912292,0.0
46.544,8495.0,63.15698691376633,0.0
46.552,8162.0,88.56796745156362,0.0
46.56,8170.0,23.77026227630131,0.0
46.568,8177.0,-15.090333707024456,0.0
46.576,8180.0,-33.741545154646474,0.0
46.584,8191.0,-36.79601280334418,0.0
46.592,8198.0,-29.346295236091464,0.0
46.6,8209.0,-16.813884965058605,0.0
46.608,8219.0,-2.5627374584807967,0.0
46.616,8239.0,12.382933659373066,0.0
46.624,8262.0,28.129315459571217,0.0
46.632,8284.0,42.3705005429706,0.0
46.64,8289.0,49.8849681780473,0.0
46.648,8279.0,45.74435783596209,0.0
46.656,8239.0,26.145181900677017,0.0
46.664,8208.0,-3.9150151416204153,0.0
46.672,8184.0,-32.33554894545205,0.0
46.68,8178.0,-50.369979620064214,0.0
46.688,8180.0,-54.21603203561699,0.0
46.696,8187.0,-46.432083280857114,0.0
46.704,8188.0,-33.15461034034297,0.0
46.712,8189.0,-19.867102816863053,0.0
46.72,8190.0,-8.588203836841785,0.0
46.728,8186.0,-1.228710975068907,0.0
46.736,8189.0,3.1056672330955735,0.0
46.744,8184.0,4.789553900952114,0.0
46.752,8188.0,4.854947971216461,0.0
46.76,8195.0,6.404863566186577,0.0
46.768,8197.0,8.18913559630164,0.0
46.776,8213.0,11.680196354133386,0.0
46.784,8201.0,12.79115159399521,0.0
46.792,8181.0,4.97125275207145,0.0
46.8,8184.0,-3.880237139513838,0.0
46.808,8186.0,-7.505199796704801,0.0
46.816,8187.0,-7.898217386555871,0.0
46.824,8514.0,60.07748601141088,0.0
46.832,8181.0,89.94394398813733,0.0
46.84,8166.0,22.873667581804057,0.0
46.848,8171.0,-22.302509549905153,0.0
46.856,8171.0,-44.61679841181626,0.0
46.864,8179.0,-49.41459219064154,0.0
46.872,8185.0,-41.89995254173732,0.0
46.88,8186.0,-29.673173901671817,0.0
46.888,8198.0,-15.287563045138995,0.0
46.896,8211.0,0.6453591107597276,0.0
46.904,8230.0,16.507845325673543,1.0
46.912,8247.0,30.74093899581885,0.0
46.92,8253.0,39.196596884986775,0.0
46.928,8241.0,37.02878733114244,0.0
46.936,8202.0,19.71340506788465,0.0
46.944,8162.0,-9.65543347109292,0.0
46.952,8138.0,-38.635491238922896,0.0
46.96,8133.0,-55.841377026230475,0.0
46.968,8133.0,-58.57220175741122,0.0
46.976,8134.0,-51.10266903532988,0.0
46.984,8135.0,-38.528830234491124,0.0
46.992,8136.0,-24.842655610797237,0.0
47.0,8131.0,-13.799437978395645,0.0
47.008,8135.0,-5.38064042194469,0.0
47.016,8131.0,0.4139911719112206,0.0
47.024,8132.0,3.1652583223892634,0.0
47.032,8132.0,4.516763481029784,0.0
47.04,8140.0,6.265653340944937,0.0
47.048,8141.0,8.188704336629826,0.0
47.056,8158.0,11.761904129964933,0.0
47.064,8150.0,13.930552518258764,0.0
47.072,8131.0,7.584929153100347,0.0
47.08,8133.0,-0.790940844869283,0.0
47.088,8130.0,-5.828801409574908,0.0
47.096,8128.0,-8.945972869838215,0.0
47.104,8423.0,50.42699366811712,0.0
47.112,8167.0,85.8624728903801,0.0
47.12,8117.0,31.28514028212635,0.0
47.128,8120.0,-15.337139528332955,0.0
47.136,8128.0,-38.33687849542957,0.0
47.144,8133.0,-43.47065219910951,0.0
47.152,8139.0,-37.668784458613345,0.0
47.16,8147.0,-25.6663255552769,0.0
47.168,8158.0,-10.79505757946572,0.0
47.176,8167.0,3.722460418860237,0.0
47.184,8199.0,20.120061488336887,0.0
47.192,8215.0,36.573576485931426,0.0
47.2,8228.0,46.68389614449279,0.0
47.208,8229.0,48.445504375329165,1.0
47.216,8186.0,33.56177166979592,0.0
47.224,8138.0,1.0798209431786745,0.0
47.232,8120.0,-31.777519171221,0.0
47.24,8111.0,-51.907571210943615,0.0
47.248,8116.0,-56.75985361288417,0.0
47.256,8108.0,-51.63692412776595,0.0
47.264,8113.0,-41.39136735607872,0.0
47.272,8122.0,-26.196530578905595,0.0
47.28,8116.0,-12.625723440425418,0.0
47.288,8124.0,-2.277160122027226,0.0
47.296,8122.0,5.41401246252326,0.0
47.304,8127.0,9.754633528793647,0.0
47.312,8128.0,12.068557035729327,0.0
47.32,8133.0,12.833076831306244,0.0
47.328,8140.0,13.791176547138093,0.0
47.336,8150.0,15.740004004350567,0.0
47.344,8160.0,18.59218344195847,0.0
47.352,8141.0,15.621455778436712,0.0
47.36,8136.0,6.5929554691410885,0.0
47.368,8144.0,0.8668478746283199,0.0
47.376,8143.0,-1.2208813162089882,0.0
47.384,8264.0,22.24563801636873,0.0
47.392,8282.0,61.14881214143065,0.0
47.4,8113.0,44.035779024931344,0.0
47.408,8146.0,-0.5460965277075047,0.0
47.416,8155.0,-18.248314931788173,0.0
47.424,8162.0,-22.68190458613867,0.0
47.432,8172.0,-18.391963724916195,0.0
47.44,8187.0,-7.958940374756821,0.0
47.448,8198.0,4.729623170389004,0.0
47.456,8206.0,15.398267695715276,0.0
47.464,8232.0,26.3193553701783,0.0
47.472,8255.0,38.79848407316672,0.0
47.48,8279.0,49.89845081481894,0.0
47.488,8282.0,54.41388098403854,0.0
47.496,8255.0,43.93129252887161,0.0
47.504,8217.0,17.791850929414977,0.0
47.512,8186.0,-14.461183222236741,0.0
47.52,8170.0,-40.94522712060575,0.0
47.528,8169.0,-53.87318130627432,0.0
47.536,8179.0,-51.512234503330546,0.0
47.544,8183.0,-39.4459001422058,0.0
47.552,8189.0,-24.286417590466044,0.0
47.56,8185.0,-11.230415381935018,0.0
47.568,8187.0,-2.215055318748682,0.0
47.576,8186.0,3.656743115858035,0.0
47.584,8188.0,6.7792104355057745,0.0
47.592,8182.0,6.780820843200672,0.0
47.6,8187.0,5.549419934298612,0.0
47.608,8194.0,6.431423794002967,0.0
47.616,8199.0,8.429569553862166,0.0
47.624,8214.0,12.419263905550906,0.0
47.632,8198.0,12.691554744912992,0.0
47.64,8189.0,5.820876987167367,0.0
47.648,8189.0,-0.9636515882755248,0.0
47.656,8189.0,-4.829909647598015,0.0
47.664,8206.0,-2.9110229645832533,0.0
47.672,8496.0,61.38550195806397,0.0
47.68,8164.0,81.52295951853034,0.0
47.688,8174.0,15.287510379509058,0.0
47.696,8182.0,-22.524377227339755,0.0
47.704,8187.0,-38.81539305190995,0.0
47.712,8194.0,-40.113391318509,0.0
47.72,8199.0,-32.347751860717835,0.0
47.728,8213.0,-18.969148828246944,0.0
47.736,8222.0,-3.4821992277320533,0.0
47.744,8241.0,11.92512281959148,0.0
47.752,8264.0,27.80963292116803,0.0
47.76,8280.0,40.95516955466883,0.0
47.768,8292.0,48.240554210708524,0.0
47.776,8274.0,44.00947631542954,1.0
47.784,8239.0,24.006924061567815,0.0
47.792,8200.0,-6.5805464161549025,0.0
47.8,8186.0,-34.500181208090225,0.0
47.808,8176.0,-50.68439228585589,0.0
47.816,8178.0,-54.20576250801264,0.0
47.824,8176.0,-48.07006163965298,0.0
47.832,8184.0,-35.92762457742924,0.0
47.84,8181.0,-22.27805123871076,0.0
47.848,8181.0,-11.441003015646402,0.0
47.856,8180.0,-3.501700286059986,0.0
47.864,8177.0,0.907286057865349,0.0
47.872,8180.0,3.3771980375076964,0.0
47.88,8168.0,2.4871694065193424,0.0
47.888,8179.0,1.3794228778915567,0.0
47.896,8179.0,2.7624756841280487,0.0
47.904,8181.0,3.5701885617174867,0.0
47.912,8193.0,6.36679743955483,0.0
47.92,8174.0,5.625319907163657,0.0
47.928,8166.0,-1.1821758354310532,0.0
47.936,8167.0,-6.458991554431805,0.0
47.944,8169.0,-7.98752984020939,0.0
47.952,8220.0,3.1474426298048,0.0
47.96,8403.0,57.06185042428251,0.0
47.968,8141.0,64.15572713862412,0.0
47.976,8163.0,9.592070805914318,0.0
47.984,8166.0,-19.023536141985915,0.0
47.992,8173.0,-31.019558049367106,0.0
48.0,8181.0,-30.34654212547389,0.0
48.008,8192.0,-21.465911975133167,0.0
48.016,8201.0,-8.87341983110855,0.0
48.024,8214.0,4.413692581041914,0.0
48.032,8233.0,18.14012744187312,0.0
48.04,8252.0,31.271092275898127,0.0
48.048,8272.0,42.26338868224957,0.0
48.056,8276.0,47.259805859315975,0.0
48.064,8260.0,40.59792445107041,0.0
48.072,8220.0,19.06212806495705,0.0
48.08,8186.0,-11.682411026025648,1.0
48.088,8167.0,-38.92143304232741,0.0
48.096,8169.0,-52.60271111234783,0.0
48.104,8168.0,-52.514303684440165,0.0
48.112,8169.0,-44.50023138765414,0.0
48.12,8173.0,-31.992457786237537,0.0
48.128,8172.0,-19.1320444033106,0.0
48.136,8170.0,-9.238675847141849,0.0
48.144,8169.0,-2.5999641592593434,0.0
48.152,8167.0,1.1074417706176973,0.0
48.16,8167.0,2.723492632831494,0.0
48.168,8170.0,3.8792112916169117,0.0
48.176,8177.0,6.017575424136112,0.0
48.184,8182.0,8.821474875821423,0.0
48.192,8190.0,11.798167389735909,0.0
48.2,8190.0,13.404243593868614,0.0
48.208,8170.0,8.235816381765972,0.0
48.216,8164.0,-1.381251357309793,0.0
48.224,8171.0,-6.65505452986622,0.0
48.232,8158.0,-9.99079315804579,0.0
48.24,8387.0,33.68015673421246,0.0
48.248,8249.0,72.99215021217628,0.0
48.256,8156.0,37.98123639894857,0.0
48.264,8166.0,-5.43953247664308,0.0
48.272,8168.0,-27.842196385734496,0.0
48.28,8174.0,-35.23548268746504,0.0
48.288,8183.0,-31.201232576778466,0.0
48.296,8191.0,-20.6117945575686,0.0
48.304,8202.0,-7.342511363390486,0.0
48.312,8217.0,6.92995366352261,0.0
48.32,8230.0,20.040426258349726,0.0
48.328,8254.0,32.314703468733796,0.0
48.336,8269.0,42.642132451730504,0.0
48.344,8264.0,44.32771456457726,0.0
48.352,8234.0,31.4534314478301,0.0
48.36,8194.0,4.769832468931554,0.0
48.368,8173.0,-24.196317161783554,0.0
48.376,8158.0,-45.0132326923117,0.0
48.384,8159.0,-53.35999636990937,0.0
